t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.232982249328938,214869.78787934835,0.0
120,0.0,0.0,10.470250882138386,215396.63079027444,0.0
180,0.0,0.0,10.711830675943734,215441.6439476301,0.0
240,0.0,0.0,10.957744815589306,215586.26140209218,0.0
300,0.0,0.0,11.20801393409475,215274.75850029138,0.0
360,0.0,0.0,11.462655995165656,215442.98642089526,0.0
420,0.0,0.0,11.721686175937492,215056.55862590397,0.0
480,0.0,0.0,11.985116750284035,215347.56778706433,0.0
540,0.0,0.0,12.25295697305428,215763.50870050563,0.0
600,0.0,0.0,12.52521296557475,215486.95187247798,0.0
660,0.0,0.0,12.80188760282617,215497.8980614539,0.0
720,0.0,0.0,13.08298040267021,215148.67226824697,0.0
780,0.0,0.0,13.368487417539981,215287.42174389955,0.0
840,0.0,0.0,13.658401129016767,215543.51909994747,0.0
900,0.0,0.0,13.952710345718533,215592.41237074364,0.0
960,0.0,0.0,14.251400104935996,215221.97873856925,0.0
1020,0.0,0.0,14.55445157846878,215331.00282949823,0.0
1080,0.0,0.0,14.861841983108787,215216.07608650206,0.0
1140,0.0,0.0,15.173544496223222,215421.86049772796,0.0
1200,0.0,0.0,15.489528176903455,215766.81962667228,0.0
1260,0.0,0.0,15.809757893118922,215448.98442527122,0.0
1320,0.0,0.0,16.134194255340866,215341.34384386658,0.0
1380,0.0,0.0,16.462793557076562,215177.55453597827,0.0
1440,0.0,0.0,16.795507722752152,215368.44477065007,0.0
1500,0.0,0.0,17.132284263371183,215580.25481100884,0.0
1560,0.0,0.0,17.473066240362535,215589.68963842417,0.0
1620,0.0,0.0,17.817792238010956,215157.52374162793,0.0
1680,0.0,0.0,18.166396344851652,215075.27059333713,0.0
1740,0.0,0.0,18.518808144380404,215301.4775241561,0.0
1800,0.0,0.0,18.874952715410824,215800.55016285338,0.0
1860,0.0,0.0,19.234750642379087,215461.98649280344,0.0
1920,0.0,0.0,19.598118035870506,215526.610127135,0.0
1980,0.0,0.0,19.964966563601312,214946.14139506503,0.0
2040,0.0,0.0,20.33520349206573,215272.86798764428,0.0
2100,0.0,0.0,20.70873173900228,215598.3413728278,0.0
2160,0.0,0.0,21.08544993681448,215520.5376203762,0.0
2220,0.0,0.0,21.465252507018285,215650.9052494229,0.0
2280,0.0,0.0,21.848029745757312,215231.34824540382,0.0
2340,0.0,0.0,22.23366792038388,215206.31306049018,0.0
2400,0.0,0.0,22.622049377031267,215432.90074653365,0.0
2460,0.0,0.0,23.01305265909361,215556.73006946233,0.0
2520,0.0,0.0,23.406552636446875,215440.066534654,0.0
2580,0.0,0.0,23.802420645211885,215439.55198722755,0.0
2640,0.0,0.0,24.200524637807302,215030.34506512978,0.0
2700,0.0,0.0,24.600729342992036,215314.62275649715,0.0
2760,0.0,0.0,25.002896435532413,215677.71994419658,0.0
2820,0.0,0.0,25.406884715115627,215529.67385741393,0.0
2880,0.0,0.0,25.812550294047252,215522.86046133316,0.0
2940,0.0,0.0,26.21974679324497,214904.79338418078,0.0
3000,0.0,0.0,26.628325546005474,215260.16548947195,0.0
3060,0.0,0.0,27.03813580893846,215503.274602015,0.0
3120,0.0,0.0,27.449024979495597,215666.48466506563,0.0
3180,0.0,0.0,27.8608388194015,215453.70630004077,0.0
3240,0.0,0.0,28.273421683350133,215329.18007849838,0.0
3300,0.0,0.0,28.686616752212746,215185.73245145692,0.0
3360,0.0,0.0,29.100266270053446,215366.50190705358,0.0
3420,0.0,0.0,29.514211784181683,215569.5402102899,0.0
3480,0.0,0.0,29.928294387466742,215585.75030471344,0.0
3540,0.0,0.0,30.342354962144146,215095.07270671887,0.0
3600,0.0,0.0,30.756234424306985,215263.4461577797,0.0
3660,0.0,0.0,31.16977396827512,215369.73462008114,0.0
