t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.263762786540704,2144.4932655801235,0.0
120,0.0,0.0,10.534013080978603,2149.2334658634622,0.0
180,0.0,0.0,10.810885462270067,2150.4787439049983,0.0
240,0.0,0.0,11.094515970029896,2151.5030652795813,0.0
300,0.0,0.0,11.385042043948081,2147.001584671044,0.0
360,0.0,0.0,11.682602457949622,2149.7175337943313,0.0
420,0.0,0.0,11.98733724886983,2147.118729459134,0.0
480,0.0,0.0,12.299387639472505,2149.458247406408,0.0
540,0.0,0.0,12.618895955615253,2153.7439092436666,0.0
600,0.0,0.0,12.946005537310747,2150.0826711435698,0.0
660,0.0,0.0,13.280860643568415,2149.80759342896,0.0
720,0.0,0.0,13.623606350737642,2147.345257062005,0.0
780,0.0,0.0,13.974388444227658,2149.024992150409,0.0
840,0.0,0.0,14.33335330338266,2151.17011416057,0.0
900,0.0,0.0,14.70064777935771,2151.4601824077968,0.0
960,0.0,0.0,15.076419065794497,2146.5302384123092,0.0
1020,0.0,0.0,15.460814562169494,2148.5346210330226,0.0
1080,0.0,0.0,15.85398172963081,2149.030781516752,0.0
1140,0.0,0.0,16.256067939191418,2150.239930235222,0.0
1200,0.0,0.0,16.667220312180834,2153.307983621729,0.0
1260,0.0,0.0,17.087585552772172,2149.455518901001,0.0
1320,0.0,0.0,17.517309772556523,2148.2614928868193,0.0
1380,0.0,0.0,17.95653830703201,2148.0997293415485,0.0
1440,0.0,0.0,18.405415523970827,2149.9595924469236,0.0
1500,0.0,0.0,18.86408462360854,2151.2426698464556,0.0
1560,0.0,0.0,19.332687430650658,2151.1747424841287,0.0
1620,0.0,0.0,19.81136417806724,2145.9030897547273,0.0
1680,0.0,0.0,20.300253282741913,2147.989554228593,0.0
1740,0.0,0.0,20.79949111301329,2150.3413850097163,0.0
1800,0.0,0.0,21.3092117481834,2150.8011612831797,0.0
1860,0.0,0.0,21.82954673015837,2152.568800895218,0.0
1920,0.0,0.0,22.360624807302813,2145.2645265923306,0.0
1980,0.0,0.0,22.90257167074759,2147.871215854638,0.0
2040,0.0,0.0,23.455509683364166,2148.646881498062,0.0
2100,0.0,0.0,24.019557601639345,2152.9099342897043,0.0
2160,0.0,0.0,24.59483029080882,2150.7977973975617,0.0
2220,0.0,0.0,25.181438433518178,2151.1819251853667,0.0
2280,0.0,0.0,25.779488232471824,2147.288466763946,0.0
2340,0.0,0.0,26.389081107445335,2148.0324747203117,0.0
2400,0.0,0.0,27.010313387182745,2150.606538389962,0.0
2460,0.0,0.0,27.643275996677293,2151.422505033256,0.0
2520,0.0,0.0,28.28805414041369,2148.8877132697235,0.0
2580,0.0,0.0,28.94472698220559,2149.42759341112,0.0
2640,0.0,0.0,29.613367322281075,2146.7299136761385,0.0
2700,0.0,0.0,30.294041272344305,2149.3202267722904,0.0
2760,0.0,0.0,30.986807929409398,2153.002224137778,0.0
2820,0.0,0.0,31.69171904916818,2150.5390340529807,0.0
2880,0.0,0.0,32.40881871981558,2149.8845916505065,0.0
2940,0.0,0.0,33.13814303721115,2147.031869219313,0.0
3000,0.0,0.0,33.87971978235204,2148.6433242118633,0.0
3060,0.0,0.0,34.633568102162485,2153.627373217018,0.0
3120,0.0,0.0,35.39969819464989,2150.530115843683,0.0
3180,0.0,0.0,36.17811099949312,2151.066495364581,0.0
3240,0.0,0.0,36.9687978952195,2144.4724940008573,0.0
3300,0.0,0.0,37.771740404092114,2148.1950147587268,0.0
3360,0.0,0.0,38.58690990594252,2150.0206904951124,0.0
3420,0.0,0.0,39.41426736210318,2150.991033879935,0.0
3480,0.0,0.0,40.25376305073473,2151.149997124364,0.0
3540,0.0,0.0,41.105336314743404,2145.5060837774276,0.0
3600,0.0,0.0,41.96891532359091,2148.1486149078296,0.0
3660,0.0,0.0,42.84441685025314,2150.619513625209,0.0
3720,0.0,0.0,43.73174606457518,2150.705192553636,0.0
3780,0.0,0.0,44.63079634431844,2152.686892839758,0.0
3840,0.0,0.0,45.54144910510131,2148.55867297825,0.0
3900,0.0,0.0,46.46357365048512,2147.614298871056,0.0
3960,0.0,0.0,47.39702704339626,2149.167743321362,0.0
4020,0.0,0.0,48.34165400003037,2150.762354292786,0.0
4080,0.0,0.0,49.297286807362816,2150.7271713244386,0.0
4140,0.0,0.0,50.26374526532357,2150.5326215130954,0.0
4200,0.0,0.0,51.24083665463502,2145.5808051663034,0.0
4260,0.0,0.0,52.228355731255846,2148.281650475026,0.0
4320,0.0,0.0,53.22608474827995,2151.60489511763,0.0
4380,0.0,0.0,54.233793506072956,2151.3081294116337,0.0
4440,0.0,0.0,55.25123943132784,2150.632259581313,0.0
4500,0.0,0.0,56.27816768562972,2147.363973930506,0.0
4560,0.0,0.0,57.31431130401324,2147.45202532136,0.0
4620,0.0,0.0,58.359391363879375,2149.322964792435,0.0
4680,0.0,0.0,59.41311718453348,2153.382597557233,0.0
4740,0.0,0.0,60.475186557471346,2150.368176991979,0.0
4800,0.0,0.0,61.545286007437035,2150.066691077997,0.0
4860,0.0,0.0,62.62309108409699,2147.108191881857,0.0
4920,0.0,0.0,63.7082666841137,2148.712112272266,0.0
4980,0.0,0.0,64.80046740318537,2151.190475894363,0.0
5040,0.0,0.0,65.89933791754083,2151.5595924888867,0.0
5100,0.0,0.0,67.00451339422777,2147.6115434958856,0.0
5160,0.0,0.0,68.11561992937504,2148.5968274495785,0.0
5220,0.0,0.0,69.23227501347006,2148.1716970329635,0.0
5280,0.0,0.0,70.3540880226177,2150.037905401692,0.0
5340,0.0,0.0,71.48066073450374,2153.1666645253003,0.0
5400,0.0,0.0,72.6115878677919,2149.93384997852,0.0
5460,0.0,0.0,73.74645764347805,2148.63294168702,0.0
5520,0.0,0.0,74.88485236658568,2147.4402208745987,0.0
5580,0.0,0.0,76.0263490265881,2149.5872725328204,0.0
5640,0.0,0.0,77.17051991470501,2152.0626988677113,0.0
5700,0.0,0.0,78.31693325626918,2149.449556156419,0.0
5760,0.0,0.0,79.46515385615515,2148.7246005754496,0.0
5820,0.0,0.0,80.61474375527096,2147.5515224972983,0.0
5880,0.0,0.0,81.76526289600002,2149.2614020332053,0.0
5940,0.0,0.0,82.91626979447727,2150.648322433189,0.0
6000,0.0,0.0,84.06732221751088,2150.4454485054775,0.0
6060,0.0,0.0,85.21797786193855,2150.574883878458,0.0
6120,0.0,0.0,86.3677950342319,2145.397034584461,0.0
6180,0.0,0.0,87.5163333281131,2148.4005217521308,0.0
6240,0.0,0.0,88.66315429793455,2151.8789480832124,0.0
6300,0.0,0.0,89.80782212573189,2150.875878089905,0.0
6360,0.0,0.0,90.94990427971383,2151.6842899883845,0.0
6420,0.0,0.0,92.08897216213605,2147.6620885505913,0.0
6480,0.0,0.0,93.22460174453414,2147.706312674225,0.0
6540,0.0,0.0,94.35637418825974,2150.1830656866664,0.0
6600,0.0,0.0,95.48387644853005,2151.33235555714,0.0
6660,0.0,0.0,96.60670186012679,2149.834070037578,0.0
6720,0.0,0.0,97.72445070306073,2149.708619943542,0.0
6780,0.0,0.0,98.83673074660382,2146.171532305184,0.0
6840,0.0,0.0,99.94315777021285,2149.883418201721,0.0
6900,0.0,0.0,101.04335605994756,2150.557338705861,0.0
6960,0.0,0.0,102.13695887921108,2153.191893824416,0.0
7020,0.0,0.0,103.22360891263398,2146.7137384319267,0.0
7080,0.0,0.0,104.30295868221367,2148.733385840894,0.0
7140,0.0,0.0,105.37467093476758,2148.3873044467796,0.0
7200,0.0,0.0,106.43841900011137,2149.9633411321206,0.0
7260,0.0,0.0,107.49388711931209,2153.378933475342,0.0
7320,0.0,0.0,108.54077074265696,2149.814791618981,0.0
7380,0.0,0.0,109.57877679702975,2148.7107865649687,0.0
7440,0.0,0.0,110.60762392252467,2147.6748731780017,0.0
7500,0.0,0.0,111.62704267831117,2149.5637228196742,0.0
7560,0.0,0.0,112.63677571783646,2151.336606755052,0.0
7620,0.0,0.0,113.6365779336019,2151.366645711811,0.0
7680,0.0,0.0,114.62621657186676,2146.398194542089,0.0
7740,0.0,0.0,115.60547131773374,2148.0293745889194,0.0
7800,0.0,0.0,116.57413435118117,2149.667113576488,0.0
7860,0.0,0.0,117.53201037471511,2150.6155035250335,0.0
7920,0.0,0.0,118.47891661339636,2152.8478936234496,0.0
7980,0.0,0.0,119.4146827880804,2145.9507150887357,0.0
8040,0.0,0.0,120.33915106279366,2148.1157134428463,0.0
8100,0.0,0.0,121.25217596723597,2148.125682581741,0.0
8160,0.0,0.0,122.15362429545166,2152.72251585446,0.0
8220,0.0,0.0,123.04337498179002,2150.82010033388,0.0
8280,0.0,0.0,123.92131895527821,2151.7527216403155,0.0
8340,0.0,0.0,124.78735897362294,2147.627429602266,0.0
8400,0.0,0.0,125.64140943802799,2147.837511317702,0.0
8460,0.0,0.0,126.48339619010078,2150.2323523797295,0.0
8520,0.0,0.0,127.31325629207686,2151.2607224371764,0.0
8580,0.0,0.0,128.1309377916406,2149.4476244031016,0.0
8640,0.0,0.0,128.9363994726115,2149.7904535519133,0.0
8700,0.0,0.0,129.72961059274647,2146.1890987160195,0.0
8760,0.0,0.0,130.51055060992007,2148.9963329385932,0.0
8820,0.0,0.0,131.2792088979398,2152.739704716007,0.0
8880,0.0,0.0,132.03558445316983,2150.7217026122576,0.0
8940,0.0,0.0,132.77968559320502,2150.455982081245,0.0
9000,0.0,0.0,133.51152964872318,2147.0327412577603,0.0
9060,0.0,0.0,134.23114264966307,2148.2791854369843,0.0
9120,0.0,0.0,134.93855900682652,2150.9629539809875,0.0
9180,0.0,0.0,135.63382118995523,2151.6060730338268,0.0
9240,0.0,0.0,136.31697940328525,2149.342529163119,0.0
9300,0.0,0.0,136.98809125957075,2146.276443535868,0.0
9360,0.0,0.0,137.64722145347633,2148.0334446163715,0.0
9420,0.0,0.0,138.29444143524404,2152.1638836627917,0.0
9480,0.0,0.0,138.9298290854285,2150.9138750138413,0.0
9540,0.0,0.0,139.55346839152827,2151.449474405513,0.0
9600,0.0,0.0,140.16544912717993,2145.750169587957,0.0
9660,0.0,0.0,140.76586653465444,2148.245847593349,0.0
9720,0.0,0.0,141.3548210112646,2149.8367121122983,0.0
9780,0.0,0.0,141.93241780024468,2150.521559217557,0.0
9840,0.0,0.0,142.4987666867037,2153.023170026883,0.0
9900,0.0,0.0,143.05398169904868,2148.999709643642,0.0
9960,0.0,0.0,143.59818081639273,2147.8200395880613,0.0
10020,0.0,0.0,144.13148568231662,2148.633429422774,0.0
10080,0.0,0.0,144.65402132533418,2150.3970167116827,0.0
10140,0.0,0.0,145.16591588637866,2151.0386602489184,0.0
10200,0.0,0.0,145.6673003535891,2150.8689205732117,0.0
10260,0.0,0.0,146.15830830459413,2145.60695718493,0.0
10320,0.0,0.0,146.6390756565291,2148.067359998418,0.0
10380,0.0,0.0,147.10974042392218,2151.0177827693774,0.0
10440,0.0,0.0,147.57044248456347,2151.6206139427163,0.0
10500,0.0,0.0,148.02132335349754,2150.854794095252,0.0
10560,0.0,0.0,148.4625259651237,2147.979648544437,0.0
10620,0.0,0.0,148.89419446351943,2146.612035111145,0.0
10680,0.0,0.0,149.3164740009382,2148.9983152488335,0.0
10740,0.0,0.0,149.72951054450462,2153.135914322877,0.0
10800,0.0,0.0,150.1334506910283,2150.552534294452,0.0
10860,0.0,0.0,150.52844148992912,2150.689616735671,0.0
10920,0.0,0.0,150.91463027413332,2147.0793941603997,0.0
10980,0.0,0.0,151.2921644988979,2148.3452850696794,0.0
11040,0.0,0.0,151.66119158841903,2150.9690557350023,0.0
11100,0.0,0.0,152.02185879011785,2151.536478106096,0.0
11160,0.0,0.0,152.37431303644195,2148.246006164186,0.0
11220,0.0,0.0,152.71870081406078,2148.953553552171,0.0
11280,0.0,0.0,153.05516804026078,2147.4618871141406,0.0
11340,0.0,0.0,153.38385994639526,2149.707108677739,0.0
11400,0.0,0.0,153.7049209682165,2153.1334373481777,0.0
11460,0.0,0.0,154.01849464286832,2150.2583603483968,0.0
11520,0.0,0.0,154.32472351240662,2149.1871411801694,0.0
11580,0.0,0.0,154.62374903359722,2147.2169678857017,0.0
11640,0.0,0.0,154.91571149383964,2149.09840117004,0.0
11700,0.0,0.0,155.20074993299107,2153.692389566282,0.0
11760,0.0,0.0,155.47900207090547,2150.276379123435,0.0
11820,0.0,0.0,155.75060424047842,2150.5510133565695,0.0
11880,0.0,0.0,156.01569132599064,2145.0474656040947,0.0
11940,0.0,0.0,156.27439670656608,2148.672456112857,0.0
12000,0.0,0.0,156.52685220453142,2150.446196327184,0.0
12060,0.0,0.0,156.77318803847672,2150.736679008453,0.0
12120,0.0,0.0,157.0135327808422,2150.892849330976,0.0
12180,0.0,0.0,157.24801331980072,2145.3362587452716,0.0
12240,0.0,0.0,157.4767548252871,2148.203383999843,0.0
12300,0.0,0.0,157.69988071895278,2151.277280099863,0.0
12360,0.0,0.0,157.9175126478764,2150.8282573640836,0.0
12420,0.0,0.0,158.12977046186867,2152.22808773665,0.0
12480,0.0,0.0,158.33677219414713,2148.1070072421708,0.0
12540,0.0,0.0,158.5386340452678,2147.5754383203944,0.0
12600,0.0,0.0,158.73547037009757,2149.6779193102343,0.0
12660,0.0,0.0,158.92739366769763,2151.0731248379516,0.0
12720,0.0,0.0,159.11451457394358,2150.3363629611617,0.0
12780,0.0,0.0,159.29694185674074,2150.1406675801745,0.0
12840,0.0,0.0,159.47478241366798,2145.780111347494,0.0
12900,0.0,0.0,159.64814127193154,2149.209837317292,0.0
12960,0.0,0.0,159.81712159046907,2150.2430753608596,0.0
13020,0.0,0.0,159.9818246640857,2153.6488902698197,0.0
13080,0.0,0.0,160.1423499294819,2147.3847559130445,0.0
13140,0.0,0.0,160.29879497306524,2149.112612114789,0.0
13200,0.0,0.0,160.4512555404015,2147.5699430457175,0.0
13260,0.0,0.0,160.59982554721805,2149.647368394166,0.0
13320,0.0,0.0,160.7445970918404,2153.353986870107,0.0
13380,0.0,0.0,160.88566046894013,2150.1391849618963,0.0
13440,0.0,0.0,161.02310418453374,2149.2968573219473,0.0
13500,0.0,0.0,161.1570149720858,2147.3170339020317,0.0
13560,0.0,0.0,161.2874778096691,2149.136311774665,0.0
13620,0.0,0.0,161.41457593806706,2151.3232173931633,0.0
13680,0.0,0.0,161.53839087975066,2151.5028701276165,0.0
13740,0.0,0.0,161.65900245863787,2146.9880147155927,0.0
13800,0.0,0.0,161.7764888205761,2148.2436676089287,0.0
13860,0.0,0.0,161.89092645445552,2148.9282523435945,0.0
13920,0.0,0.0,162.00239021390314,2150.3573802694173,0.0
13980,0.0,0.0,162.11095333949135,2153.0508510472964,0.0
14040,0.0,0.0,162.21668748138237,2146.721220848212,0.0
14100,0.0,0.0,162.31966272238267,2148.4482575885427,0.0
14160,0.0,0.0,162.41994760131487,2147.619125495638,0.0
14220,0.0,0.0,162.5176091366889,2152.3837333142847,0.0
14280,0.0,0.0,162.61271285060533,2150.772983864123,0.0
14340,0.0,0.0,162.70532279285328,2152.3112546018597,0.0
