t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.01860367567507,46316.291414458174,0.0
120,0.0,0.0,6.723144529294639,46402.73485471895,0.0
180,0.0,0.0,5.8101444105143,46441.95175527298,0.0
240,0.0,0.0,5.132245738717303,46414.34201345501,0.0
300,0.0,0.0,4.609176019223705,46320.76984296881,0.0
360,0.0,0.0,4.1934716954807465,46369.66592313054,0.0
420,0.0,0.0,3.8552702966722285,46418.41958347635,0.0
480,0.0,0.0,3.574844641044974,46469.38822763363,0.0
540,0.0,0.0,3.338639034783366,46406.41113175974,0.0
600,0.0,0.0,3.1370293716650814,46383.20006153991,0.0
660,0.0,0.0,2.9629964423086066,46340.864437525895,0.0
720,0.0,0.0,2.811298947374363,46405.849317491964,0.0
780,0.0,0.0,2.677944280948066,46441.18215020091,0.0
840,0.0,0.0,2.559838105835699,46442.926531065845,0.0
900,0.0,0.0,2.4545450919115828,46369.1759492816,0.0
960,0.0,0.0,2.360121288719033,46360.899562628205,0.0
1020,0.0,0.0,2.2749976973872474,46396.648762472745,0.0
1080,0.0,0.0,2.19789310477849,46430.064185720694,0.0
1140,0.0,0.0,2.127750853995211,46449.70014798986,0.0
1200,0.0,0.0,2.063692331758075,46381.68787933648,0.0
1260,0.0,0.0,2.004980762319343,46338.032571885444,0.0
1320,0.0,0.0,1.9509930395590365,46366.173625471245,0.0
1380,0.0,0.0,1.9011997053460135,46460.4549755861,0.0
1440,0.0,0.0,1.8551474408137738,46430.72711508772,0.0
1500,0.0,0.0,1.8124454123661495,46443.15620105439,0.0
1560,0.0,0.0,1.772755746624982,46309.40507922765,0.0
1620,0.0,0.0,1.7357843513779918,46347.48486586421,0.0
1680,0.0,0.0,1.7012738103780038,46389.09077771836,0.0
1740,0.0,0.0,1.6689984710056402,46440.85689686675,0.0
1800,0.0,0.0,1.6387592604603618,46445.01833863195,0.0
1860,0.0,0.0,1.6103799640977081,46359.55082048773,0.0
1920,0.0,0.0,1.5837041641676681,46331.92489433846,0.0
1980,0.0,0.0,1.558592090327965,46376.44631152201,0.0
2040,0.0,0.0,1.534919111596886,46475.01021842546,0.0
