t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.919356208675136,209.68431585654037,0.0
120,0.0,0.0,9.842155734105205,210.03298806535375,0.0
180,0.0,0.0,9.768210482172206,209.902237106102,0.0
240,0.0,0.0,9.697345492326885,210.04581538401473,0.0
300,0.0,0.0,9.629397809795213,209.93727562209648,0.0
360,0.0,0.0,9.564215472054705,210.07766278367512,0.0
420,0.0,0.0,9.50165659650409,209.49357713629416,0.0
480,0.0,0.0,9.441588557590984,209.86599222631966,0.0
540,0.0,0.0,9.383887243492682,210.24381260624907,0.0
600,0.0,0.0,9.328436383344409,210.05230471325663,0.0
660,0.0,0.0,9.275126937404004,210.20890697233617,0.0
720,0.0,0.0,9.223856543437796,209.76565137401025,0.0
780,0.0,0.0,9.174529013226076,209.80234634772182,0.0
840,0.0,0.0,9.127053874154237,210.03681581197876,0.0
900,0.0,0.0,9.081345951090675,210.1178313948863,0.0
960,0.0,0.0,9.037324984564155,209.8826892663305,0.0
1020,0.0,0.0,8.99491528157971,209.97914426799352,0.0
1080,0.0,0.0,8.954045395890699,209.64934263931127,0.0
1140,0.0,0.0,8.914647834825438,209.91800587464223,0.0
1200,0.0,0.0,8.87665879017681,210.30504359747925,0.0
1260,0.0,0.0,8.840017890843017,210.04902533675352,0.0
1320,0.0,0.0,8.804667975193336,210.02801736329837,0.0
1380,0.0,0.0,8.770554881386062,209.71283441011414,0.0
1440,0.0,0.0,8.737627253952365,209.85659687871143,0.0
1500,0.0,0.0,8.705836365236618,210.10756504909145,0.0
1560,0.0,0.0,8.675135950347984,210.15286488230933,0.0
1620,0.0,0.0,8.645482054455556,209.79904432081622,0.0
1680,0.0,0.0,8.616832891354715,209.8779099529406,0.0
1740,0.0,0.0,8.589148712359103,209.78720091943765,0.0
1800,0.0,0.0,8.56239168462694,209.9888875840594,0.0
1860,0.0,0.0,8.536525778153589,210.30783084395998,0.0
1920,0.0,0.0,8.511516660711798,210.01034109180438,0.0
1980,0.0,0.0,8.48733160008367,209.89130418011553,0.0
2040,0.0,0.0,8.463939373021356,209.70501623509543,0.0
2100,0.0,0.0,8.44131018037855,209.94201304170136,0.0
2160,0.0,0.0,8.419415567942083,210.18935876252624,0.0
2220,0.0,0.0,8.39822835251623,209.99085881773394,0.0
2280,0.0,0.0,8.377722552852486,209.89481164860524,0.0
2340,0.0,0.0,8.35787332506608,209.76523136861053,0.0
2400,0.0,0.0,8.33865690219307,209.90328272122778,0.0
2460,0.0,0.0,8.320050537584555,210.04846905682362,0.0
2520,0.0,0.0,8.302032451854156,210.06310133710966,0.0
2580,0.0,0.0,8.284581783119846,210.0709485425556,0.0
2640,0.0,0.0,8.26767854030459,209.54521019631864,0.0
2700,0.0,0.0,8.251303559273216,209.8330953176326,0.0
2760,0.0,0.0,8.235438461612905,210.15593865368308,0.0
2820,0.0,0.0,8.220065615864753,210.0857414287808,0.0
2880,0.0,0.0,8.20516810103909,210.1883629581963,0.0
2940,0.0,0.0,8.190729672263073,209.79140704513327,0.0
3000,0.0,0.0,8.17673472840596,209.7676561133721,0.0
3060,0.0,0.0,8.163168281561283,209.99534747328332,0.0
3120,0.0,0.0,8.150015928251788,210.1200303743035,0.0
3180,0.0,0.0,8.137263822249734,210.1416260305861,0.0
3240,0.0,0.0,8.124898648904813,209.75074102634323,0.0
3300,0.0,0.0,8.112907600882409,209.82145300883775,0.0
3360,0.0,0.0,8.101278355223737,210.01859233688762,0.0
3420,0.0,0.0,8.089999051641119,210.08180566851956,0.0
3480,0.0,0.0,8.079058271971896,210.15987978566173,0.0
3540,0.0,0.0,8.068445020720542,209.7353445584236,0.0
3600,0.0,0.0,8.058148706617603,209.89666140829837,0.0
3660,0.0,0.0,8.048159125139051,209.80086033854317,0.0
3720,0.0,0.0,8.038466441922193,209.98733705385158,0.0
3780,0.0,0.0,8.029061177027662,210.32948348682817,0.0
3840,0.0,0.0,8.019934189997004,209.9950941018117,0.0
3900,0.0,0.0,8.011076665655365,209.8948056549382,0.0
3960,0.0,0.0,8.002480100621767,209.75734228978664,0.0
4020,0.0,0.0,7.994136290480093,209.94180550424178,0.0
4080,0.0,0.0,7.986037317576304,210.13292951470171,0.0
4140,0.0,0.0,7.978175539404616,210.1400446534244,0.0
4200,0.0,0.0,7.97054357755014,209.6751804208146,0.0
4260,0.0,0.0,7.9631343071556095,209.8118120487769,0.0
4320,0.0,0.0,7.955940846885394,209.93741163212718,0.0
4380,0.0,0.0,7.948956549356692,210.0519354528965,0.0
4440,0.0,0.0,7.942174992013731,210.28556054463365,0.0
4500,0.0,0.0,7.935589968421687,209.64369624196954,0.0
4560,0.0,0.0,7.929195479955055,209.82713693084426,0.0
4620,0.0,0.0,7.92298572786356,209.79581014704448,0.0
4680,0.0,0.0,7.916955105691585,210.25031598292713,0.0
4740,0.0,0.0,7.911098192035235,210.08071841312093,0.0
4800,0.0,0.0,7.90540974361791,210.19258289193587,0.0
4860,0.0,0.0,7.899884688669513,209.78458857131508,0.0
4920,0.0,0.0,7.894518120591547,209.7823761806392,0.0
4980,0.0,0.0,7.889305291896356,210.00436547354735,0.0
5040,0.0,0.0,7.884241608404114,210.11525901944592,0.0
5100,0.0,0.0,7.879322623686289,209.97242950455723,0.0
5160,0.0,0.0,7.874544033742453,209.99486961795824,0.0
5220,0.0,0.0,7.869901671899912,209.6078537681432,0.0
5280,0.0,0.0,7.865391503924089,209.88792622769648,0.0
5340,0.0,0.0,7.86100962333056,210.2511288234789,0.0
5400,0.0,0.0,7.8567522468884965,210.078042857544,0.0
5460,0.0,0.0,7.852615710305836,210.06942119210717,0.0
5520,0.0,0.0,7.848596464089167,209.71701562638506,0.0
5580,0.0,0.0,7.844691069568207,209.81661631581258,0.0
5640,0.0,0.0,7.840896195078833,210.30580484670298,0.0
5700,0.0,0.0,7.8372086122962985,210.07485490663947,0.0
5760,0.0,0.0,7.833625192711788,210.15547541044046,0.0
5820,0.0,0.0,7.8301429042467685,209.43466294260023,0.0
5880,0.0,0.0,7.826758807997222,209.770326196114,0.0
5940,0.0,0.0,7.823470055103834,209.94617622008502,0.0
6000,0.0,0.0,7.820273883740895,210.11692898475638,0.0
6060,0.0,0.0,7.8171676162195345,210.13428280275818,0.0
6120,0.0,0.0,7.814148656200151,209.6324869541048,0.0
6180,0.0,0.0,7.811214486008819,209.82954990714222,0.0
6240,0.0,0.0,7.808362664054044,209.96068493390692,0.0
6300,0.0,0.0,7.80559082233864,210.04510512356364,0.0
6360,0.0,0.0,7.802896664063015,210.30115950492998,0.0
6420,0.0,0.0,7.800277961316414,209.91810130619737,0.0
6480,0.0,0.0,7.79773255285137,209.79593389293646,0.0
6540,0.0,0.0,7.795258341939206,209.84777908331782,0.0
6600,0.0,0.0,7.792853294302113,210.02645355368574,0.0
6660,0.0,0.0,7.790515436119215,210.11284535627166,0.0
6720,0.0,0.0,7.7882428521033535,210.09525535250734,0.0
6780,0.0,0.0,7.7860336836459405,209.5828006443853,0.0
6840,0.0,0.0,7.7838861270267685,209.80468157070965,0.0
6900,0.0,0.0,7.781798431686641,210.07454249752612,0.0
6960,0.0,0.0,7.77976889855992,210.16883256318326,0.0
7020,0.0,0.0,7.777795878464645,210.091146276358,0.0
7080,0.0,0.0,7.775877770548281,209.82932522099566,0.0
7140,0.0,0.0,7.7740130207864855,209.63916021384304,0.0
7200,0.0,0.0,7.772200120533212,209.89069777655922,0.0
7260,0.0,0.0,7.770437605119847,210.2907846322168,0.0
7320,0.0,0.0,7.7687240525018195,210.06118176133313,0.0
7380,0.0,0.0,7.767058081950356,210.0886119008738,0.0
7440,0.0,0.0,7.765438352788436,209.71927887217697,0.0
7500,0.0,0.0,7.7638635631684405,209.82530295211518,0.0
7560,0.0,0.0,7.762332448890636,210.0840460066568,0.0
7620,0.0,0.0,7.760843782260478,210.14846929066536,0.0
7680,0.0,0.0,7.759396370983569,209.85820147508005,0.0
7740,0.0,0.0,7.757989057096674,209.9113601391913,0.0
7800,0.0,0.0,7.756620715933793,209.7248494666339,0.0
7860,0.0,0.0,7.755290255125631,209.95818044327953,0.0
7920,0.0,0.0,7.7539966136315,210.299588655191,0.0
7980,0.0,0.0,7.752738760802481,210.0383633549406,0.0
8040,0.0,0.0,7.751515695474459,209.94356170185418,0.0
8100,0.0,0.0,7.750326445090415,209.62562527951476,0.0
8160,0.0,0.0,7.749170064850518,209.90744040338828,0.0
8220,0.0,0.0,7.748045636889263,210.1612555396818,0.0
8280,0.0,0.0,7.746952269478677,210.06624379152652,0.0
8340,0.0,0.0,7.745889096256537,209.93077756518707,0.0
8400,0.0,0.0,7.74485527547898,209.78599853530255,0.0
8460,0.0,0.0,7.743849989296433,209.85724450429663,0.0
8520,0.0,0.0,7.742872443052207,210.01732414892575,0.0
8580,0.0,0.0,7.741921864602884,210.09162969165345,0.0
8640,0.0,0.0,7.740997503659798,210.0964689908403,0.0
8700,0.0,0.0,7.740098631150923,209.54932547205206,0.0
8760,0.0,0.0,7.73922453860236,209.81916492843084,0.0
8820,0.0,0.0,7.738374537538948,210.10077980100658,0.0
8880,0.0,0.0,7.737547958903217,210.0805606932347,0.0
8940,0.0,0.0,7.736744152492042,210.22946620557457,0.0
9000,0.0,0.0,7.735962486410617,209.83005139743713,0.0
9060,0.0,0.0,7.735202346542859,209.7606216004801,0.0
9120,0.0,0.0,7.734463136038073,209.9509557373024,0.0
9180,0.0,0.0,7.733744274813006,210.09670411410917,0.0
9240,0.0,0.0,7.733045199068998,210.05154955829437,0.0
9300,0.0,0.0,7.732365360823642,210.02615693451074,0.0
9360,0.0,0.0,7.731704227456533,209.58146307843327,0.0
9420,0.0,0.0,7.731061281268617,209.89718932688962,0.0
9480,0.0,0.0,7.730436019054741,210.01396671296803,0.0
9540,0.0,0.0,7.729827951688925,210.36397168710386,0.0
9600,0.0,0.0,7.729236603722013,209.7762431485891,0.0
9660,0.0,0.0,7.728661512991206,209.92458264596257,0.0
9720,0.0,0.0,7.728102230241282,209.73466127492162,0.0
9780,0.0,0.0,7.727558318756934,209.954983130197,0.0
9840,0.0,0.0,7.7270293540059845,210.32072440235544,0.0
9900,0.0,0.0,7.7265149232931645,210.02557467642615,0.0
9960,0.0,0.0,7.726014625423954,209.95183630618305,0.0
10020,0.0,0.0,7.725528070378448,209.7274904836638,0.0
10080,0.0,0.0,7.725054878994662,209.90058173177474,0.0
10140,0.0,0.0,7.7245946826611585,210.12732020159464,0.0
10200,0.0,0.0,7.7241471230186285,210.15086155210366,0.0
10260,0.0,0.0,7.723711851670186,209.7346211748606,0.0
10320,0.0,0.0,7.723288529900064,209.83742980358474,0.0
10380,0.0,0.0,7.72287682840055,209.86581369474771,0.0
10440,0.0,0.0,7.72247642700678,210.0249504109749,0.0
10500,0.0,0.0,7.722087014439237,210.30084709208887,0.0
10560,0.0,0.0,7.721708288053727,209.72032393587943,0.0
10620,0.0,0.0,7.7213399535985126,209.86128226243346,0.0
10680,0.0,0.0,7.720981724978525,209.7493897725967,0.0
10740,0.0,0.0,7.720633324026318,210.21085851254114,0.0
10800,0.0,0.0,7.720294480279648,210.07363697582372,0.0
