t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.277128567185295,9992.873531707864,0.0
120,0.0,0.0,10.561823056160813,10005.942295630326,0.0
180,0.0,0.0,10.85428356721766,10003.640994422756,0.0
240,0.0,0.0,11.154715183024173,9985.607426007768,0.0
300,0.0,0.0,11.463328022037873,9987.013070472807,0.0
360,0.0,0.0,11.780337342351908,9997.746561330625,0.0
420,0.0,0.0,12.105963643830107,10013.037505580678,0.0
480,0.0,0.0,12.440432772669306,10001.7172322435,0.0
540,0.0,0.0,12.783976023634546,9998.033025463972,0.0
600,0.0,0.0,13.136830247898846,9982.310690255192,0.0
660,0.0,0.0,13.49923795555085,9996.330376728687,0.0
720,0.0,0.0,13.871447425225442,10003.103213756342,0.0
780,0.0,0.0,14.25371280669666,10013.185393995413,0.0
840,0.0,0.0,14.646294229832868,9991.793889447998,0.0
900,0.0,0.0,15.04945790626379,9992.712382426578,0.0
960,0.0,0.0,15.4634762409513,9989.423683772542,0.0
1020,0.0,0.0,15.888627933370659,10004.650901979603,0.0
1080,0.0,0.0,16.32519808658146,10005.919616141115,0.0
1140,0.0,0.0,16.773478307777243,10005.946377778826,0.0
1200,0.0,0.0,17.23376681527339,9981.276837323472,0.0
1260,0.0,0.0,17.706368535530753,9990.499638433997,0.0
1320,0.0,0.0,18.191595212505604,10001.782933321778,0.0
1380,0.0,0.0,18.68976550226823,10007.10519037722,0.0
1440,0.0,0.0,19.2012050717679,10005.835280063653,0.0
1500,0.0,0.0,19.72624669560389,9990.831034821496,0.0
1560,0.0,0.0,20.265230347332103,9989.598081408782,0.0
1620,0.0,0.0,20.818503294965694,9994.375437147739,0.0
1680,0.0,0.0,21.386420186793085,10007.09521110178,0.0
1740,0.0,0.0,21.969343139113402,10006.637284594257,0.0
1800,0.0,0.0,22.567641814331424,10000.609334887991,0.0
1860,0.0,0.0,23.181693502402915,9979.862571073438,0.0
1920,0.0,0.0,23.81188318848886,9990.708587206953,0.0
1980,0.0,0.0,24.458603633323563,10005.908537464102,0.0
2040,0.0,0.0,25.122255431081033,10006.976783259499,0.0
2100,0.0,0.0,25.803247066075535,10004.861308976971,0.0
2160,0.0,0.0,26.501994970901293,9987.886274383396,0.0
2220,0.0,0.0,27.21892356668141,9984.496852785585,0.0
2280,0.0,0.0,27.954465310418257,9995.33657440068,0.0
2340,0.0,0.0,28.709060725877478,10015.490192434267,0.0
2400,0.0,0.0,29.483158433974946,9998.721011547557,0.0
2460,0.0,0.0,30.277215150141437,10001.091151902187,0.0
2520,0.0,0.0,31.09169571930225,9981.111200439329,0.0
2580,0.0,0.0,31.9270730869433,9992.796806566384,0.0
2640,0.0,0.0,32.783828313854684,10009.065085349654,0.0
2700,0.0,0.0,33.662450542429376,10005.371369265169,0.0
2760,0.0,0.0,34.56343695513699,10002.27664495681,0.0
2820,0.0,0.0,35.487292742795624,9985.622922028802,0.0
2880,0.0,0.0,36.434531030692106,9990.079949876825,0.0
2940,0.0,0.0,37.40567282690568,9998.008608687718,0.0
3000,0.0,0.0,38.40124692173998,10015.813127597836,0.0
3060,0.0,0.0,39.421789804070684,10001.181059274786,0.0
3120,0.0,0.0,40.467845512870504,9998.276158077739,0.0
3180,0.0,0.0,41.539965540893405,9986.912703616223,0.0
3240,0.0,0.0,42.63870865658775,9995.127289098762,0.0
3300,0.0,0.0,43.76464076145241,10006.087930074707,0.0
3360,0.0,0.0,44.91833469127033,10007.256302888374,0.0
3420,0.0,0.0,46.100370010410316,9987.995541682829,0.0
3480,0.0,0.0,47.31133276634624,9992.257227850907,0.0
3540,0.0,0.0,48.55181528370421,9993.173070331206,0.0
3600,0.0,0.0,49.82241585513877,10007.658282981643,0.0
3660,0.0,0.0,51.12373848183749,10005.277714006475,0.0
3720,0.0,0.0,52.45639251887003,10003.4449066195,0.0
3780,0.0,0.0,53.82099237054459,9975.956682052189,0.0
3840,0.0,0.0,55.218157059194645,9991.725082319692,0.0
3900,0.0,0.0,56.64850992609486,10006.19995138499,0.0
3960,0.0,0.0,58.112678147034636,10003.16821869716,0.0
4020,0.0,0.0,59.611292268578495,10012.002897251157,0.0
4080,0.0,0.0,61.14498579158962,9991.948343855336,0.0
4140,0.0,0.0,62.714394572650505,9989.068111109578,0.0
4200,0.0,0.0,64.32015636279415,9997.937175809913,0.0
4260,0.0,0.0,65.96291021385508,10004.316350127014,0.0
4320,0.0,0.0,67.64329586481749,10001.368711304598,0.0
4380,0.0,0.0,69.36195309539738,10001.476324086867,0.0
4440,0.0,0.0,71.11952109791375,9979.654215439983,0.0
4500,0.0,0.0,72.91663767997427,9993.143651504108,0.0
4560,0.0,0.0,74.75393866226288,10009.729373552025,0.0
4620,0.0,0.0,76.63205703466093,10004.2866668283,0.0
4680,0.0,0.0,78.55162210039624,10006.021602762818,0.0
4740,0.0,0.0,80.5132587349055,9988.098370762382,0.0
4800,0.0,0.0,82.51758638708736,9989.755883694703,0.0
4860,0.0,0.0,84.5652182682703,10011.630488002624,0.0
4920,0.0,0.0,86.65676042644493,10003.962329417092,0.0
4980,0.0,0.0,88.79281059648984,10008.891429449643,0.0
5040,0.0,0.0,90.97395739930323,9974.474218252,0.0
5100,0.0,0.0,93.20077899237532,9987.684311146446,0.0
5160,0.0,0.0,95.47384234169597,9995.363484550771,0.0
5220,0.0,0.0,97.79370183908885,10005.652572691519,0.0
5280,0.0,0.0,100.16089825667709,10006.864844121503,0.0
5340,0.0,0.0,102.57595753635553,9985.908981402063,0.0
5400,0.0,0.0,105.0393894606194,9993.002239938538,0.0
5460,0.0,0.0,107.55168665267664,9994.217231906363,0.0
5520,0.0,0.0,110.11332308853022,10000.959957910858,0.0
5580,0.0,0.0,112.7247528901121,10015.049729710981,0.0
5640,0.0,0.0,115.386409073267,9998.212785165093,0.0
5700,0.0,0.0,118.09870195379341,9992.26775322377,0.0
5760,0.0,0.0,120.86201804709033,9990.246780892923,0.0
5820,0.0,0.0,123.67671855881404,9999.250546737141,0.0
5880,0.0,0.0,126.54313807102216,10006.313647370705,0.0
5940,0.0,0.0,129.46158307690538,10005.84685100201,0.0
6000,0.0,0.0,132.43233061098795,9982.645722223217,0.0
6060,0.0,0.0,135.4556266234324,9985.784285501466,0.0
6120,0.0,0.0,138.53168492822985,9995.570352687962,0.0
6180,0.0,0.0,141.66068553020494,10018.475420542325,0.0
6240,0.0,0.0,144.84277350090488,9998.135572489326,0.0
6300,0.0,0.0,148.07805697294472,10002.01293964699,0.0
6360,0.0,0.0,151.3666065580649,9978.600693807117,0.0
6420,0.0,0.0,154.70845317775797,9993.519309888909,0.0
6480,0.0,0.0,158.10358750673396,10010.72583872255,0.0
6540,0.0,0.0,161.55195829281013,10003.633210564803,0.0
6600,0.0,0.0,165.0534708562707,10006.559617225292,0.0
6660,0.0,0.0,168.60798638534735,9987.926048861553,0.0
6720,0.0,0.0,172.21532014802426,9990.289731189825,0.0
6780,0.0,0.0,175.87524092465404,10002.340505471506,0.0
6840,0.0,0.0,179.5874697394878,10006.596409358337,0.0
6900,0.0,0.0,183.35167876424023,9996.514620826514,0.0
6960,0.0,0.0,187.16749024494158,9997.55733109039,0.0
7020,0.0,0.0,191.03447607646902,9983.91544542415,0.0
7080,0.0,0.0,194.95215635584464,9996.309841341237,0.0
7140,0.0,0.0,198.91999940475404,10013.127402275746,0.0
7200,0.0,0.0,202.93742088188296,10003.125342960475,0.0
7260,0.0,0.0,207.00378275551708,10000.172718066433,0.0
7320,0.0,0.0,211.11839368238503,9978.44846852792,0.0
7380,0.0,0.0,215.28050771652397,9993.724882975168,0.0
7440,0.0,0.0,219.48932534640485,10005.778362782423,0.0
7500,0.0,0.0,223.74399250334568,10006.990182567984,0.0
7560,0.0,0.0,228.04360073081335,9998.595449639739,0.0
7620,0.0,0.0,232.38718728824313,9991.641568961772,0.0
7680,0.0,0.0,236.77373554829356,9990.731599394034,0.0
7740,0.0,0.0,241.20217534081897,9998.997982006716,0.0
7800,0.0,0.0,245.67138359029136,10005.536601203363,0.0
7860,0.0,0.0,250.1801847844972,10005.757660830908,0.0
7920,0.0,0.0,254.72735195311927,9980.44205200633,0.0
7980,0.0,0.0,259.31160658544195,9991.062259871664,0.0
8040,0.0,0.0,263.9316215030373,10001.260444677591,0.0
8100,0.0,0.0,268.58602076929117,10003.261298266927,0.0
8160,0.0,0.0,273.2733810049959,10012.717113253904,0.0
8220,0.0,0.0,277.9922337051525,9994.190574910745,0.0
8280,0.0,0.0,282.7410652744918,9988.893682447315,0.0
8340,0.0,0.0,287.5183201524369,9994.964574578102,0.0
8400,0.0,0.0,292.32240223424924,10003.016067176102,0.0
8460,0.0,0.0,297.1516765923944,10012.994790561448,0.0
8520,0.0,0.0,302.0044721151406,9993.324126313191,0.0
8580,0.0,0.0,306.8790820240758,9994.50922647219,0.0
8640,0.0,0.0,311.77376840872904,9991.786443295181,0.0
8700,0.0,0.0,316.68676290724306,10001.607815286623,0.0
8760,0.0,0.0,321.61627030928685,10006.852698932551,0.0
8820,0.0,0.0,326.560470555989,9994.039607342773,0.0
8880,0.0,0.0,331.5175205760331,9998.342627777267,0.0
8940,0.0,0.0,336.48555901539027,9983.941985538651,0.0
9000,0.0,0.0,341.4627063587926,9996.394712891786,0.0
9060,0.0,0.0,346.44707036547294,10014.288537264969,0.0
9120,0.0,0.0,351.43674807165473,10002.424199055718,0.0
9180,0.0,0.0,356.4298269208292,10000.530453740927,0.0
9240,0.0,0.0,361.4243903438276,9986.254036369863,0.0
9300,0.0,0.0,366.4185183357491,9993.365453474138,0.0
9360,0.0,0.0,371.4102925891426,10005.334534646367,0.0
9420,0.0,0.0,376.39779841218547,10007.407091790945,0.0
9480,0.0,0.0,381.3791275594393,9990.796259775745,0.0
9540,0.0,0.0,386.3523801548178,9993.683701156522,0.0
9600,0.0,0.0,391.31567014262407,9990.03970695042,0.0
9660,0.0,0.0,396.26712557429147,9999.6999339192,0.0
9720,0.0,0.0,401.20489315855303,10014.33103772615,0.0
9780,0.0,0.0,406.1271412539293,9991.259549410617,0.0
9840,0.0,0.0,411.0320588232811,9995.127325520714,0.0
9900,0.0,0.0,415.9178635305716,9986.127821446653,0.0
9960,0.0,0.0,420.7827993164562,10006.934005962205,0.0
10020,0.0,0.0,425.62514374415326,10002.942324832748,0.0
10080,0.0,0.0,430.44320499214507,10013.545261578292,0.0
10140,0.0,0.0,435.23532917188084,9993.774230809942,0.0
10200,0.0,0.0,439.9998972840079,9989.789463104586,0.0
10260,0.0,0.0,444.7353314645065,9995.467903608955,0.0
10320,0.0,0.0,449.4400954102333,10002.822332613197,0.0
