t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.148121994066264,459.17218741159195,0.0
120,0.0,0.0,10.296464799936073,460.1227568486526,0.0
180,0.0,0.0,10.444971784999273,460.3694716320855,0.0
240,0.0,0.0,10.593586064931953,459.512507971099,0.0
300,0.0,0.0,10.742250590690347,459.56253498482766,0.0
360,0.0,0.0,10.890908236027418,460.0082376065585,0.0
420,0.0,0.0,11.039501885270518,460.23806089830106,0.0
480,0.0,0.0,11.187974521061141,459.8740595572427,0.0
540,0.0,0.0,11.336269311774315,460.0085952676716,0.0
600,0.0,0.0,11.484329698333095,459.1333957302807,0.0
660,0.0,0.0,11.632099480139106,459.76409780542184,0.0
720,0.0,0.0,11.779522899833736,460.5933647163661,0.0
780,0.0,0.0,11.926544726634585,460.14690574261977,0.0
840,0.0,0.0,12.073110337974759,460.1640945940172,0.0
900,0.0,0.0,12.219165799194974,459.379611593959,0.0
960,0.0,0.0,12.364657941051277,459.61737337439445,0.0
1020,0.0,0.0,12.509534434799496,460.18712297165365,0.0
1080,0.0,0.0,12.653743864647339,460.3309569926687,0.0
1140,0.0,0.0,12.79723579736863,459.70855557461186,0.0
1200,0.0,0.0,12.93996084889096,459.79486246566387,0.0
1260,0.0,0.0,13.081870747683785,459.39628005993444,0.0
1320,0.0,0.0,13.222918394794315,459.91040611362314,0.0
1380,0.0,0.0,13.363057920386188,460.644908252313,0.0
1440,0.0,0.0,13.502244736666292,459.75583607723655,0.0
1500,0.0,0.0,13.640435587092153,459.8602707138739,0.0
1560,0.0,0.0,13.777588591772,459.3038560567433,0.0
1620,0.0,0.0,13.91366328899333,460.18017495963,0.0
1680,0.0,0.0,14.04862067282541,460.0919920817854,0.0
1740,0.0,0.0,14.18242322676632,460.6975107316312,0.0
1800,0.0,0.0,14.315034953415436,459.80097470010764,0.0
1860,0.0,0.0,14.446421400176916,459.5893814871687,0.0
1920,0.0,0.0,14.576549681005867,459.6862026729723,0.0
1980,0.0,0.0,14.705388494235793,460.0547176502212,0.0
2040,0.0,0.0,14.832908136532772,460.20952829456223,0.0
2100,0.0,0.0,14.959080513039895,460.2065856843781,0.0
2160,0.0,0.0,15.083879143787966,459.03254290265215,0.0
2220,0.0,0.0,15.207279166461065,459.5963048845458,0.0
2280,0.0,0.0,15.329257335617367,460.21253869902864,0.0
2340,0.0,0.0,15.449792018476176,460.1842982146136,0.0
2400,0.0,0.0,15.568863187393134,460.491393011424,0.0
2460,0.0,0.0,15.686452409151213,459.6290631499511,0.0
2520,0.0,0.0,15.802542831205852,459.4689566626776,0.0
2580,0.0,0.0,15.917119165028865,460.24673098607235,0.0
2640,0.0,0.0,16.03016766669889,460.1448783785975,0.0
2700,0.0,0.0,16.141676114895155,460.49357180197813,0.0
2760,0.0,0.0,16.251633786449823,459.0821270834905,0.0
2820,0.0,0.0,16.360031429621174,459.424749274069,0.0
2880,0.0,0.0,16.466861235250985,459.6242602308094,0.0
2940,0.0,0.0,16.57211680596718,460.1875823524315,0.0
3000,0.0,0.0,16.675793123598762,460.3066795178367,0.0
3060,0.0,0.0,16.77788651496211,459.6153378825659,0.0
3120,0.0,0.0,16.878394616183726,459.82043493508405,0.0
3180,0.0,0.0,16.977316335716566,459.4285369977254,0.0
3240,0.0,0.0,17.07465181620633,459.91634401902854,0.0
3300,0.0,0.0,17.1704023953657,460.6932015656374,0.0
3360,0.0,0.0,17.264570565997957,460.0549771117397,0.0
3420,0.0,0.0,17.357159935322155,459.868527384788,0.0
3480,0.0,0.0,17.448175183736524,459.40410626842686,0.0
3540,0.0,0.0,17.537622023156178,459.7923410905298,0.0
3600,0.0,0.0,17.62550715505494,460.28669945792313,0.0
3660,0.0,0.0,17.71183822833638,460.33188564036055,0.0
3720,0.0,0.0,17.796623797148293,459.4330974324441,0.0
3780,0.0,0.0,17.879873278756815,459.62538713249137,0.0
3840,0.0,0.0,17.961596911584028,459.710443351619,0.0
3900,0.0,0.0,18.041805713506335,460.35901139530324,0.0
3960,0.0,0.0,18.120511440513194,460.24703451885534,0.0
4020,0.0,0.0,18.197726545802226,460.12695274053664,0.0
4080,0.0,0.0,18.273464139401824,458.9069508417299,0.0
4140,0.0,0.0,18.347737948386474,459.61783299058095,0.0
4200,0.0,0.0,18.420562277759863,460.30106223943125,0.0
4260,0.0,0.0,18.491951972059695,460.15201024082694,0.0
4320,0.0,0.0,18.561922377749617,460.5309833692467,0.0
4380,0.0,0.0,18.630489306437152,459.6154870542292,0.0
4440,0.0,0.0,18.697668998970283,459.49348043627316,0.0
4500,0.0,0.0,18.76347809044907,459.9186458642228,0.0
4560,0.0,0.0,18.827933576184783,460.2089749497005,0.0
4620,0.0,0.0,18.891052778636787,460.0559634341515,0.0
4680,0.0,0.0,18.952853315351735,460.05423357398143,0.0
4740,0.0,0.0,19.013353067920974,459.07493359518253,0.0
4800,0.0,0.0,19.072570151975725,459.69079235894685,0.0
4860,0.0,0.0,19.130522888229653,460.4552633520088,0.0
4920,0.0,0.0,19.187229774573186,460.1981885505283,0.0
4980,0.0,0.0,19.242709459229815,460.2577351656377,0.0
5040,0.0,0.0,19.29698071496639,458.80252215558505,0.0
5100,0.0,0.0,19.350062414361464,459.5825965637567,0.0
5160,0.0,0.0,19.401973506123756,460.0676665948709,0.0
5220,0.0,0.0,19.452732992450095,460.5363404074775,0.0
5280,0.0,0.0,19.50235990741854,460.0614000800753,0.0
5340,0.0,0.0,19.550873296394577,459.8454429777072,0.0
5400,0.0,0.0,19.598292196444213,459.418915500264,0.0
5460,0.0,0.0,19.644635617731897,459.7923661216419,0.0
5520,0.0,0.0,19.6899225258867,460.26837177682967,0.0
5580,0.0,0.0,19.734171825318086,460.32137261207987,0.0
5640,0.0,0.0,19.777402343456735,459.32840818976524,0.0
5700,0.0,0.0,19.819632815903056,459.65909773859465,0.0
5760,0.0,0.0,19.860881872455696,459.7606529801303,0.0
5820,0.0,0.0,19.901168023998586,460.05829477189207,0.0
5880,0.0,0.0,19.940509650224193,460.68001233125113,0.0
5940,0.0,0.0,19.978924988161115,459.9037614331628,0.0
6000,0.0,0.0,20.01643212148909,459.62100765651644,0.0
6060,0.0,0.0,20.05304897060818,459.5661532051798,0.0
6120,0.0,0.0,20.0887932834413,459.9824403716811,0.0
6180,0.0,0.0,20.123682626941466,460.29015068228864,0.0
6240,0.0,0.0,20.157734379279546,460.2597768864242,0.0
6300,0.0,0.0,20.190965722683757,459.1916081540407,0.0
6360,0.0,0.0,20.223393636908988,459.36277708833853,0.0
6420,0.0,0.0,20.25503489330635,459.808213176371,0.0
6480,0.0,0.0,20.285906049471386,460.84128650563434,0.0
6540,0.0,0.0,20.316023444442816,459.90863902412065,0.0
6600,0.0,0.0,20.34540319443108,460.07696075414054,0.0
6660,0.0,0.0,20.374061189047055,459.03243757472086,0.0
6720,0.0,0.0,20.40201308801347,459.7078606695196,0.0
6780,0.0,0.0,20.429274318331757,460.50199154098243,0.0
6840,0.0,0.0,20.455860071882146,460.16832812870376,0.0
6900,0.0,0.0,20.48178530343899,460.2790231179155,0.0
6960,0.0,0.0,20.50706472907258,459.43338885989976,0.0
7020,0.0,0.0,20.53171282492443,459.55828282716527,0.0
7080,0.0,0.0,20.555743826329643,460.11780229699104,0.0
7140,0.0,0.0,20.579171727270925,460.3091358720911,0.0
7200,0.0,0.0,20.602010280142643,459.83113077173095,0.0
7260,0.0,0.0,20.62427299580874,459.8731128954981,0.0
7320,0.0,0.0,20.64597314393395,459.2746269611603,0.0
7380,0.0,0.0,20.667123753574206,459.83904275479586,0.0
7440,0.0,0.0,20.68773761400833,460.6053919834979,0.0
7500,0.0,0.0,20.70782727579421,459.9050480255155,0.0
7560,0.0,0.0,20.727405052037795,459.93401312062394,0.0
7620,0.0,0.0,20.74648301985481,459.2768694656964,0.0
7680,0.0,0.0,20.765073022016797,460.0234904373253,0.0
7740,0.0,0.0,20.783186668763864,460.04445885005566,0.0
7800,0.0,0.0,20.80083533977446,460.74074740231646,0.0
7860,0.0,0.0,20.81803018627668,459.87842134675753,0.0
7920,0.0,0.0,20.834782133293594,459.66757158508887,0.0
7980,0.0,0.0,20.851101882006393,459.5903096483024,0.0
8040,0.0,0.0,20.866999912229122,459.9792034712963,0.0
8100,0.0,0.0,20.88248648498238,460.2520039974087,0.0
8160,0.0,0.0,20.897571645157683,460.2545319234574,0.0
8220,0.0,0.0,20.912265224261873,459.0955657811582,0.0
8280,0.0,0.0,20.926576843235054,459.58265855966135,0.0
8340,0.0,0.0,20.940515915331268,460.0806140039129,0.0
8400,0.0,0.0,20.954091649056057,460.15980370001284,0.0
8460,0.0,0.0,20.96731305115388,460.5658910080506,0.0
8520,0.0,0.0,20.980188929635588,459.71683623036046,0.0
8580,0.0,0.0,20.99272789684364,459.47927696558276,0.0
8640,0.0,0.0,21.004938372544597,459.785074948279,0.0
8700,0.0,0.0,21.016828587046373,460.1529872105963,0.0
8760,0.0,0.0,21.028406584333066,460.5754893824209,0.0
8820,0.0,0.0,21.03968022521294,459.68134808279785,0.0
8880,0.0,0.0,21.050657190474496,459.7270940821333,0.0
8940,0.0,0.0,21.061344984045842,459.64638555073276,0.0
9000,0.0,0.0,21.071750936153734,460.08595123150343,0.0
9060,0.0,0.0,21.08188220647855,460.3225528240877,0.0
9120,0.0,0.0,21.09174578730012,459.716728914694,0.0
9180,0.0,0.0,21.101348506633403,459.9079076629827,0.0
9240,0.0,0.0,21.11069703134803,459.2801933251881,0.0
9300,0.0,0.0,21.119797870271324,459.84386808576147,0.0
9360,0.0,0.0,21.12865737727064,460.65836736609845,0.0
9420,0.0,0.0,21.137281754312486,460.1082946482256,0.0
9480,0.0,0.0,21.14567705449791,460.0030677928497,0.0
9540,0.0,0.0,21.153849185068943,459.3680825054042,0.0
9600,0.0,0.0,21.161803910387402,459.70440244817684,0.0
9660,0.0,0.0,21.169546854881943,460.2517431659004,0.0
9720,0.0,0.0,21.177083505963246,460.3418443514626,0.0
9780,0.0,0.0,21.184419216904942,459.5684565966747,0.0
9840,0.0,0.0,21.191559209689938,459.6965765382107,0.0
9900,0.0,0.0,21.198508577819624,459.5570001090206,0.0
9960,0.0,0.0,21.205272289086338,460.2977718856304,0.0
10020,0.0,0.0,21.21185518830748,460.23197464599474,0.0
10080,0.0,0.0,21.21826200002043,460.29342912972027,0.0
10140,0.0,0.0,21.224497331137826,458.91507300019873,0.0
10200,0.0,0.0,21.23056567356267,459.609658292281,0.0
10260,0.0,0.0,21.23647140676225,460.1549609907978,0.0
10320,0.0,0.0,21.242218800301025,460.12716407674276,0.0
10380,0.0,0.0,21.247812016332414,460.61469735829803,0.0
10440,0.0,0.0,21.253255112047803,459.705943988325,0.0
10500,0.0,0.0,21.25855204208487,459.5052912641279,0.0
10560,0.0,0.0,21.263706660892627,459.8119150924311,0.0
10620,0.0,0.0,21.268722725055135,460.1444969630169,0.0
10680,0.0,0.0,21.27360389557286,460.1420538986568,0.0
10740,0.0,0.0,21.27835374010221,460.1288785851427,0.0
10800,0.0,0.0,21.28297573515281,459.03365217592733,0.0
10860,0.0,0.0,21.287473268243527,459.635040131098,0.0
10920,0.0,0.0,21.29184964001657,460.34952653980815,0.0
10980,0.0,0.0,21.296108066310406,460.20288487296796,0.0
11040,0.0,0.0,21.30025168019216,460.3704937146053,0.0
11100,0.0,0.0,21.304283533948553,459.5247727339203,0.0
11160,0.0,0.0,21.308206601037384,459.4872834270503,0.0
11220,0.0,0.0,21.31202377799838,460.4066375691452,0.0
11280,0.0,0.0,21.315737886324886,460.17810091114404,0.0
11340,0.0,0.0,21.31935167429661,460.45191297351147,0.0
11400,0.0,0.0,21.322867818773187,458.940253360064,0.0
11460,0.0,0.0,21.326288926950344,459.4081636332077,0.0
11520,0.0,0.0,21.329617538077528,459.7106523709984,0.0
