t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,8.017157056936455,10.228205489411017,0.0
120,0.0,0.0,6.720941645808199,10.002073824974149,0.0
180,0.0,0.0,5.807637825435285,9.990734480938757,0.0
240,0.0,0.0,5.129636852224052,10.004690291232494,0.0
300,0.0,0.0,4.6065589975371894,10.014551959217783,0.0
360,0.0,0.0,4.190892451012672,10.009745500624543,0.0
420,0.0,0.0,3.8527511540493684,9.990196457277673,0.0
480,0.0,0.0,3.572395076838585,9.995157731410387,0.0
540,0.0,0.0,3.3362614195200693,9.992343831457237,0.0
600,0.0,0.0,3.1347236490072716,10.020415597129658,0.0
660,0.0,0.0,2.9607600426066116,10.013986649896491,0.0
720,0.0,0.0,2.809128501616674,10.004986091290665,0.0
780,0.0,0.0,2.6758363170337858,9.993412854294561,0.0
840,0.0,0.0,2.557788877156174,9.992145900007346,0.0
900,0.0,0.0,2.4525505833630743,10.009161902782347,0.0
960,0.0,0.0,2.358178283021189,10.017019307323457,0.0
1020,0.0,0.0,2.2731027958361936,10.007737564713016,0.0
1080,0.0,0.0,2.1960430691699706,9.987104285345195,0.0
1140,0.0,0.0,2.1259429442298545,9.995886259836594,0.0
1200,0.0,0.0,2.0619238734387,9.994998432482701,0.0
1260,0.0,0.0,2.0032490875362647,10.021350691934957,0.0
1320,0.0,0.0,1.9492960995341742,10.010937583995066,0.0
1380,0.0,0.0,1.8995353706538347,10.002296501240215,0.0
1440,0.0,0.0,1.853513582089064,9.992283815318487,0.0
1500,0.0,0.0,1.8108403948109806,9.993536017781267,0.0
1560,0.0,0.0,1.7711778763506025,10.013153402780384,0.0
1620,0.0,0.0,1.7342319885797681,10.01501966703649,0.0
1680,0.0,0.0,1.6997456827841944,10.004968521199638,0.0
1740,0.0,0.0,1.6674932581283572,9.986802766919615,0.0
1800,0.0,0.0,1.6372757223793681,9.996325679885118,0.0
1860,0.0,0.0,1.6089169526737652,9.998364573975238,0.0
1920,0.0,0.0,1.5822605002956724,10.020186676312232,0.0
1980,0.0,0.0,1.5571669164775892,10.007493157223173,0.0
2040,0.0,0.0,1.5335115030495423,9.998933154605238,0.0
2100,0.0,0.0,1.511182410954056,9.984775838660255,0.0
2160,0.0,0.0,1.4900790256465741,10.004368131700582,0.0
2220,0.0,0.0,1.4701105899252604,10.004124546464594,0.0
2280,0.0,0.0,1.4511950246708272,10.014273435173344,0.0
2340,0.0,0.0,1.4332579148594962,9.998939607912893,0.0
2400,0.0,0.0,1.4162316346158133,9.99471473912154,0.0
2460,0.0,0.0,1.4000545894370837,9.9915187036245,0.0
2520,0.0,0.0,1.3846705577694294,10.014314816377833,0.0
2580,0.0,0.0,1.370028116991701,10.008338866836855,0.0
2640,0.0,0.0,1.3560801415311428,10.000465022227136,0.0
2700,0.0,0.0,1.3427833626646988,9.994688346255495,0.0
2760,0.0,0.0,1.3300979814028129,9.993270948587158,0.0
2820,0.0,0.0,1.317987327099696,10.009166389682726,0.0
2880,0.0,0.0,1.3064175556195872,10.00665991438888,0.0
2940,0.0,0.0,1.2953573818279722,10.00919368254636,0.0
3000,0.0,0.0,1.2847778419107516,9.99343069520848,0.0
3060,0.0,0.0,1.2746520817393574,9.994787745889388,0.0
3120,0.0,0.0,1.2649551679860171,9.994074466338963,0.0
3180,0.0,0.0,1.2556639192090855,10.023519153661004,0.0
3240,0.0,0.0,1.2467567544660891,10.0084797104347,0.0
3300,0.0,0.0,1.2382135573928321,9.996164580950774,0.0
3360,0.0,0.0,1.2300155539113915,9.997069629413526,0.0
3420,0.0,0.0,1.2221452020136865,9.98679921846707,0.0
3480,0.0,0.0,1.2145860922511569,10.006579034046917,0.0
3540,0.0,0.0,1.207322857722299,10.01086829413841,0.0
3600,0.0,0.0,1.2003410925413656,10.003812521757036,0.0
3660,0.0,0.0,1.1936272778463652,9.996544110295941,0.0
3720,0.0,0.0,1.1871687145587146,9.99673450343609,0.0
3780,0.0,0.0,1.1809534621814284,9.997418536054177,0.0
3840,0.0,0.0,1.1749702830140087,10.020656227875575,0.0
3900,0.0,0.0,1.1692085912301224,10.007919690972432,0.0
3960,0.0,0.0,1.1636584063355648,9.992405191515697,0.0
4020,0.0,0.0,1.1583103105667067,9.993915883535514,0.0
4080,0.0,0.0,1.1531554098485304,9.997072322444224,0.0
4140,0.0,0.0,1.1481852979703027,10.012153684270137,0.0
4200,0.0,0.0,1.1433920236712365,10.011690908235302,0.0
4260,0.0,0.0,1.138768060366751,10.003059273780858,0.0
4320,0.0,0.0,1.1343062782680133,9.984339598788189,0.0
4380,0.0,0.0,1.1299999186797771,9.998197367327217,0.0
4440,0.0,0.0,1.1258425702760058,9.99988703953132,0.0
4500,0.0,0.0,1.1218281471837996,10.013482284109486,0.0
4560,0.0,0.0,1.1179508687103938,10.005891587016768,0.0
4620,0.0,0.0,1.114205240575748,9.994273773873482,0.0
4680,0.0,0.0,1.1105860375189331,9.99261729386627,0.0
4740,0.0,0.0,1.1070882871632337,10.0106418259489,0.0
4800,0.0,0.0,1.103707255034044,10.006873558598945,0.0
4860,0.0,0.0,1.1004384306360875,10.008517980400677,0.0
4920,0.0,0.0,1.0972775145010667,9.99958775449566,0.0
4980,0.0,0.0,1.0942204061292387,9.985587632132564,0.0
5040,0.0,0.0,1.0912631927531815,10.010389782811004,0.0
5100,0.0,0.0,1.088402138857505,10.005663848026693,0.0
5160,0.0,0.0,1.0856336763986143,10.013092463703304,0.0
5220,0.0,0.0,1.0829543956671903,9.991680258436727,0.0
5280,0.0,0.0,1.0803610367467533,9.996666629586061,0.0
5340,0.0,0.0,1.0778504815216967,9.987263957106602,0.0
5400,0.0,0.0,1.0754197461954074,10.007056293010546,0.0
5460,0.0,0.0,1.0730659742786035,10.010611691541936,0.0
5520,0.0,0.0,1.0707864300162442,10.003476568030546,0.0
5580,0.0,0.0,1.068578492218861,9.996357310558603,0.0
5640,0.0,0.0,1.0664396484707184,9.997143791164163,0.0
5700,0.0,0.0,1.064367489687583,9.997613028886077,0.0
5760,0.0,0.0,1.0623597049999263,10.020683900621984,0.0
5820,0.0,0.0,1.0604140769384132,10.007701778712871,0.0
5880,0.0,0.0,1.0585284769017143,9.991936775464222,0.0
5940,0.0,0.0,1.0567008608866657,9.99436506225331,0.0
6000,0.0,0.0,1.0549292654632492,9.997271093950808,0.0
6060,0.0,0.0,1.0532118039785252,10.01257353952328,0.0
6120,0.0,0.0,1.0515466629736843,10.01091537730446,0.0
6180,0.0,0.0,1.0499320988009326,10.002834452110896,0.0
6240,0.0,0.0,1.0483664344266241,9.9840707441164,0.0
6300,0.0,0.0,1.0468480564093061,9.998439220423448,0.0
6360,0.0,0.0,1.045375412040673,10.000273759805816,0.0
6420,0.0,0.0,1.0439470066403262,10.013339126080526,0.0
6480,0.0,0.0,1.0425614009935678,10.005575821955468,0.0
6540,0.0,0.0,1.041217208924203,9.994174136928903,0.0
6600,0.0,0.0,1.0399130949935964,9.992672545147997,0.0
6660,0.0,0.0,1.0386477723185026,10.011354163820318,0.0
6720,0.0,0.0,1.0374200005003633,10.007068612914878,0.0
6780,0.0,0.0,1.0362285836597251,10.007867495281863,0.0
6840,0.0,0.0,1.0350723685691483,9.999345665579154,0.0
6900,0.0,0.0,1.0339502428790668,9.985538473871356,0.0
6960,0.0,0.0,1.0328611334312456,10.011405042480234,0.0
7020,0.0,0.0,1.0318040046543884,10.005946210331842,0.0
7080,0.0,0.0,1.0307778570378714,10.012740648327895,0.0
