t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.263763966771211,9992.873534378474,0.0
120,0.0,0.0,10.534015755318581,10005.942307096797,0.0
180,0.0,0.0,10.810889746384868,10003.640982212175,0.0
240,0.0,0.0,11.094521986338988,9985.607422588895,0.0
300,0.0,0.0,11.38504991872944,9987.01308626474,0.0
360,0.0,0.0,11.6826123252998,9997.746575690728,0.0
420,0.0,0.0,11.987349250667663,10013.03751384397,0.0
480,0.0,0.0,12.299401928619782,10001.717217876596,0.0
540,0.0,0.0,12.61891268980811,9998.033017542764,0.0
600,0.0,0.0,12.946024884928562,9982.310708601315,0.0
660,0.0,0.0,13.280882777000954,9996.330409346574,0.0
720,0.0,0.0,13.623631455854419,10003.103226940717,0.0
780,0.0,0.0,13.974416715272957,10013.185401496652,0.0
840,0.0,0.0,14.333384949645588,9991.793864168512,0.0
900,0.0,0.0,14.700683013235436,9992.712386529025,0.0
960,0.0,0.0,15.076458114337091,9989.423714778011,0.0
1020,0.0,0.0,15.460857660158508,10004.650941686223,0.0
1080,0.0,0.0,15.854029128924083,10005.919628477448,0.0
1140,0.0,0.0,16.256119901993834,10005.946391187923,0.0
1200,0.0,0.0,16.667277118152132,9981.276811799633,0.0
1260,0.0,0.0,17.087647483697737,9990.49966320413,0.0
1320,0.0,0.0,17.517377129820744,10001.782969646089,0.0
1380,0.0,0.0,17.95661140804547,10007.105224826624,0.0
1440,0.0,0.0,18.405494701403352,10005.835295751544,0.0
1500,0.0,0.0,18.86417022749279,9990.83106813646,0.0
1560,0.0,0.0,19.332779820365683,9989.59809187918,0.0
1620,0.0,0.0,19.8114637310843,9994.375495288146,0.0
1680,0.0,0.0,20.3003603927543,10007.095250756125,0.0
1740,0.0,0.0,20.799606197364376,10006.637333630091,0.0
1800,0.0,0.0,21.309335240543408,10000.609344067389,0.0
1860,0.0,0.0,21.82967908631566,9979.86263934856,0.0
1920,0.0,0.0,22.36076648700218,9990.70863647027,0.0
1980,0.0,0.0,22.902723161980266,10005.908603971773,0.0
2040,0.0,0.0,23.455671501387616,10006.97684242327,0.0
2100,0.0,0.0,24.01973027924577,10004.861369357857,0.0
2160,0.0,0.0,24.5950143874648,9987.8863177851,0.0
2220,0.0,0.0,25.18163451933664,9984.496940369852,0.0
2280,0.0,0.0,25.779696899212972,9995.336659285264,0.0
2340,0.0,0.0,26.389302971594013,10015.490264957345,0.0
2400,0.0,0.0,27.010549111946673,9998.72111695343,0.0
2460,0.0,0.0,27.643526242575824,10001.09123318903,0.0
2520,0.0,0.0,28.288319614494615,9981.111297499887,0.0
2580,0.0,0.0,28.94500838738155,9992.796914998675,0.0
2640,0.0,0.0,29.613665401285584,10009.065197329917,0.0
2700,0.0,0.0,30.294356809525745,10005.371485415722,0.0
2760,0.0,0.0,30.987141724118345,10002.276761471205,0.0
2820,0.0,0.0,31.69207193772869,9985.623052526713,0.0
2880,0.0,0.0,32.409191542319334,9990.080099975523,0.0
2940,0.0,0.0,33.13853667309938,9998.008763508498,0.0
3000,0.0,0.0,33.88013513384872,10015.813278013726,0.0
3060,0.0,0.0,34.63400613448202,10001.181223951542,0.0
3120,0.0,0.0,35.400159866808885,9998.27631817989,0.0
3180,0.0,0.0,36.17859731674421,9986.912891104077,0.0
3240,0.0,0.0,36.96930986642164,9995.12749213367,0.0
3300,0.0,0.0,37.77227908160479,10006.088141579981,0.0
3360,0.0,0.0,38.587476384167154,10007.256522720436,0.0
3420,0.0,0.0,39.414862777523226,9987.995772692107,0.0
3480,0.0,0.0,40.25438852265887,9992.25746387722,0.0
3540,0.0,0.0,41.10599301978348,9993.173335973928,0.0
3600,0.0,0.0,41.96960444708598,10007.658557418432,0.0
3660,0.0,0.0,42.845139643126124,10005.278004438182,0.0
3720,0.0,0.0,43.73250378544823,10003.445198361293,0.0
