t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.274887074846239,10.22813802174275,0.0
120,0.0,0.0,10.557153989624599,10.001947331575115,0.0
180,0.0,0.0,10.84698905090753,9.990564627598875,0.0
240,0.0,0.0,11.144584824223369,10.004486410027797,0.0
300,0.0,0.0,11.450138199606595,10.01431921910912,0.0
360,0.0,0.0,11.76385045624924,10.009483672596055,0.0
420,0.0,0.0,12.08592732617817,9.989912037157147,0.0
480,0.0,0.0,12.416579056758215,9.994850928159575,0.0
540,0.0,0.0,12.756020471899198,9.992019248614085,0.0
600,0.0,0.0,13.104471031727275,10.020067513107547,0.0
660,0.0,0.0,13.46215489062339,10.013620942455416,0.0
720,0.0,0.0,13.829300953345909,10.004601756850283,0.0
780,0.0,0.0,14.20614292910791,9.993011511728719,0.0
840,0.0,0.0,14.592919383353298,9.991728036146021,0.0
900,0.0,0.0,14.989873787016531,10.00872635889347,0.0
960,0.0,0.0,15.397254563043537,10.016564084725497,0.0
1020,0.0,0.0,15.815315129890127,10.007265520870456,0.0
1080,0.0,0.0,16.24431394178182,9.986617846086228,0.0
1140,0.0,0.0,16.684514525423598,9.995378662130994,0.0
1200,0.0,0.0,17.13618551292687,9.994475429388933,0.0
1260,0.0,0.0,17.599600670573817,10.020804884085727,0.0
1320,0.0,0.0,18.075038923208464,10.010374901422788,0.0
1380,0.0,0.0,18.562784373839477,10.001714899711512,0.0
1440,0.0,0.0,19.06312631818823,9.991684781896593,0.0
1500,0.0,0.0,19.57635925379314,9.992918577099754,0.0
1560,0.0,0.0,20.10278288331783,10.012514000688808,0.0
1620,0.0,0.0,20.642702111694796,10.014359956612763,0.0
1680,0.0,0.0,21.19642703668598,10.00428856283353,0.0
1740,0.0,0.0,21.76427293249505,9.986104660510053,0.0
1800,0.0,0.0,22.346560225980127,9.995604342347445,0.0
1860,0.0,0.0,22.943614465072148,9.99762275754415,0.0
1920,0.0,0.0,23.55576627889581,10.01941872862697,0.0
1980,0.0,0.0,24.183351329205934,10.006704150370775,0.0
2040,0.0,0.0,24.82671025261122,9.998121176586698,0.0
2100,0.0,0.0,25.48618859314123,9.983943302032115,0.0
2160,0.0,0.0,26.162136724644,10.003507614630836,0.0
2220,0.0,0.0,26.85490976252092,10.003241160395097,0.0
2280,0.0,0.0,27.564867464256864,10.013362081201851,0.0
2340,0.0,0.0,28.292374118251473,9.998003919761166,0.0
2400,0.0,0.0,29.037798420419396,9.99375238690818,0.0
