t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.27488749991912,9992.873532162908,0.0
120,0.0,0.0,10.557154954962783,10005.942297586718,0.0
180,0.0,0.0,10.846990600837312,10003.640992332541,0.0
240,0.0,0.0,11.144587005931266,9985.607425418373,0.0
300,0.0,0.0,11.45014106211056,9987.013073164526,0.0
360,0.0,0.0,11.763854051885286,9997.746563776764,0.0
420,0.0,0.0,12.085931710638011,10013.037506984398,0.0
480,0.0,0.0,12.41658429033331,10001.717229780312,0.0
540,0.0,0.0,12.756026617262783,9998.033024101805,0.0
600,0.0,0.0,13.104478156156473,9982.310693380958,0.0
660,0.0,0.0,13.462163063606928,9996.330382293318,0.0
720,0.0,0.0,13.829310250148229,10003.103216001617,0.0
780,0.0,0.0,14.206153428970499,10013.185395271183,0.0
840,0.0,0.0,14.592931172057236,9991.793885125035,0.0
900,0.0,0.0,14.989886952546565,9992.71238312639,0.0
960,0.0,0.0,15.39726919996963,9989.423689072262,0.0
1020,0.0,0.0,15.81533133689511,10004.650908770202,0.0
1080,0.0,0.0,16.244331825286142,10005.919618260647,0.0
1140,0.0,0.0,16.68453419719062,10005.946380087898,0.0
1200,0.0,0.0,17.136207092881858,9981.276832988187,0.0
1260,0.0,0.0,17.599624281137608,9990.49964270065,0.0
1320,0.0,0.0,18.075064696069514,10001.782939573099,0.0
1380,0.0,0.0,18.562812448779628,10007.105196320015,0.0
1440,0.0,0.0,19.06315684298596,10005.835282814973,0.0
1500,0.0,0.0,19.576392385220228,9990.831040600047,0.0
1560,0.0,0.0,20.10281878425504,9989.598083302853,0.0
1620,0.0,0.0,20.64274095471234,9994.375447207442,0.0
1680,0.0,0.0,21.196469003557418,10007.095218026701,0.0
1740,0.0,0.0,21.764318217375326,10006.637293148573,0.0
1800,0.0,0.0,22.34660903281615,10000.609336662277,0.0
1860,0.0,0.0,22.943667010180306,9979.862582978012,0.0
1920,0.0,0.0,23.555822784051415,9990.708595901611,0.0
1980,0.0,0.0,24.183412031589956,10005.9085491482,0.0
2040,0.0,0.0,24.826775404824776,10006.976793735419,0.0
2100,0.0,0.0,25.486258459707834,10004.861319713495,0.0
2160,0.0,0.0,26.162211586088198,9987.886282275967,0.0
2220,0.0,0.0,26.854989909282992,9984.496868293207,0.0
2280,0.0,0.0,27.564953201566286,9995.336589519173,0.0
2340,0.0,0.0,28.292465767873463,10015.490205521603,0.0
2400,0.0,0.0,29.03789633030381,9998.721030338686,0.0
2460,0.0,0.0,29.801617862380873,10001.091166669705,0.0
2520,0.0,0.0,30.584007480386866,9981.111218007343,0.0
2580,0.0,0.0,31.385446238361965,9992.796826196463,0.0
2640,0.0,0.0,32.20631898985856,10009.065105717369,0.0
2700,0.0,0.0,33.04701417760334,10005.371390484206,0.0
2760,0.0,0.0,33.90792361292905,10002.276666393243,0.0
2820,0.0,0.0,34.78944227187766,9985.622946020821,0.0
2880,0.0,0.0,35.691968030267,9990.079977409294,0.0
2940,0.0,0.0,36.61590143493412,9998.008637230216,0.0
3000,0.0,0.0,37.56164540499271,10015.81315561279,0.0
3060,0.0,0.0,38.52960496233172,10001.18108996332,0.0
3120,0.0,0.0,39.52018686982166,9998.2761882458,0.0
3180,0.0,0.0,40.53379935247533,9986.912738752166,0.0
3240,0.0,0.0,41.57085170252301,9995.127327207603,0.0
3300,0.0,0.0,42.63175394373062,10006.08796997278,0.0
3360,0.0,0.0,43.71691641952944,10007.256344577841,0.0
3420,0.0,0.0,44.82674937903628,9987.9955856689,0.0
3480,0.0,0.0,45.961662513195805,9992.257273133782,0.0
3540,0.0,0.0,47.12206455892505,9993.173121156255,0.0
3600,0.0,0.0,48.30836276180966,10007.658335821889,0.0
3660,0.0,0.0,49.52096242348612,10005.277770128825,0.0
3720,0.0,0.0,50.76026632207319,10003.444963547547,0.0
3780,0.0,0.0,52.026674219559894,9975.956745594542,0.0
3840,0.0,0.0,53.3205821992457,9991.725147693267,0.0
3900,0.0,0.0,54.642382211736184,10006.200021442388,0.0
3960,0.0,0.0,55.992461367939704,10003.16829288241,0.0
4020,0.0,0.0,57.371201281275,10012.002973548993,0.0
4080,0.0,0.0,58.77897749785576,9991.9484252142,0.0
4140,0.0,0.0,60.216158684529894,9989.068197244218,0.0
4200,0.0,0.0,61.68310603781887,9997.93726781548,0.0
4260,0.0,0.0,63.180172525611546,10004.316447384861,0.0
4320,0.0,0.0,64.70770212587111,10001.368813433186,0.0
4380,0.0,0.0,66.26602904552078,10001.476430778594,0.0
4440,0.0,0.0,67.85547699375442,9979.654329201356,0.0
4500,0.0,0.0,69.47635824454971,9993.14377093114,0.0
4560,0.0,0.0,71.128973008031,10009.729499405563,0.0
4620,0.0,0.0,72.81360849140728,10004.286799705134,0.0
4680,0.0,0.0,74.53053797920988,10006.021741367691,0.0
4740,0.0,0.0,76.28002011132763,9988.098517112403,0.0
