t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,100.0,0.0
60,0.0,10.173023703140803,0.0,40.15111809216907,-202.3763189221274
120,0.0,10.349009920275952,0.0,39.987427909025996,-206.43015442439216
180,0.0,10.528008286868515,0.0,40.01963390540463,-209.89294722447272
240,0.0,10.710069232026187,0.0,40.04184094043413,-213.4500567277507
300,0.0,10.895243989857025,0.0,40.01201870961997,-217.2422037506327
360,0.0,11.08358461094259,0.0,39.97790818697826,-221.1117460141562
420,0.0,11.275143973925243,0.0,39.97124500696189,-224.95425658897565
480,0.0,11.46997579720737,0.0,40.01150694923379,-228.70606810038248
540,0.0,11.668134650764602,0.0,40.056728431819636,-232.50775285949362
600,0.0,11.869675968068712,0.0,40.03245859580969,-236.6078725392338
660,0.0,12.074656058121695,0.0,39.97399419544601,-240.89023191008664
720,0.0,12.283132117598248,0.0,39.97525069655695,-245.04382131724773
780,0.0,12.495162243097685,0.0,39.98094890702869,-249.25353365123624
840,0.0,12.710805443499366,0.0,40.05461858946052,-253.309390919002
900,0.0,12.930121652425898,0.0,40.04783326285931,-257.7059173474328
960,0.0,13.153171740806101,0.0,40.01125494957091,-262.27594004904995
1020,0.0,13.380017529541782,0.0,39.94729793541712,-267.01266703503666
1080,0.0,13.610721802271627,0.0,39.993956327635054,-271.45869971711767
1140,0.0,13.84534831823505,0.0,39.99961920918149,-276.1192199061802
1200,0.0,14.083961825226815,0.0,40.06950062173752,-280.64582037413504
1260,0.0,14.326628072647658,0.0,40.0157260179461,-285.6642480973224
1320,0.0,14.573413824641996,0.0,39.99071641926982,-290.66923539351916
1380,0.0,14.824386873324409,0.0,39.946153122159814,-295.82273003801896
1440,0.0,15.079616052088888,0.0,40.02945061256296,-300.63615048708334
1500,0.0,15.339171249001415,0.0,40.01997275870869,-305.8442100210757
1560,0.0,15.60312342026644,0.0,40.0385029235156,-311.0468819964861
1620,0.0,15.871544603770351,0.0,39.98571200707029,-316.5757369004851
1680,0.0,16.14450793269522,0.0,39.978108724796364,-322.045001483749
1740,0.0,16.422087649197575,0.0,40.00015364556526,-327.50780511027097
1800,0.0,16.704359118152112,0.0,40.01466503877056,-333.08922939499155
1860,0.0,16.99139884095112,0.0,40.057639271332974,-338.6711633713925
1920,0.0,17.283284469359035,0.0,39.99758594150965,-344.6921749870414
1980,0.0,17.58009481941527,0.0,39.98168925328591,-350.66465744104426
2040,0.0,17.881909885381297,0.0,39.957594367518425,-356.76421194871244
2100,0.0,18.188810853725688,0.0,40.048964816782195,-362.5814574139388
2160,0.0,18.500880117144103,0.0,40.03198274861272,-368.86190689394
2220,0.0,18.818201288603156,0.0,40.01881200040284,-375.23444619080254
2280,0.0,19.140859215407673,0.0,39.97354282949818,-381.8201142060464
2340,0.0,19.46893999328387,0.0,39.975462871994154,-388.3571156365671
2400,0.0,19.802530980467814,0.0,39.997984424574454,-394.9355589873113
2460,0.0,20.14172081179814,0.0,40.08054262509842,-401.4261522196696
2520,0.0,20.486599412800928,0.0,40.03153586534195,-408.4674709710358
2580,0.0,20.837258013761637,0.0,39.96842903100414,-415.67094216322926
2640,0.0,21.19378916377428,0.0,39.98622483643603,-422.7226779521712
2700,0.0,21.55628674476644,0.0,39.95536563763579,-430.05512695145455
2760,0.0,21.924845985477138,0.0,40.031701010918106,-437.15224044480004
2820,0.0,22.299563475398088,0.0,40.04144325637284,-444.5935100960936
2880,0.0,22.68053717864921,0.0,40.00428944136366,-452.3154264666127
2940,0.0,23.06786644779431,0.0,39.98011061932462,-460.1209986721097
3000,0.0,23.461652037578325,0.0,39.99384309949927,-467.9293671642602
3060,0.0,23.861996118580688,0.0,39.99576446075363,-475.9078143362277
3120,0.0,24.269002290767606,0.0,40.074729408091095,-483.76312044355166
3180,0.0,24.68277559694022,0.0,40.0240156631644,-492.18437135879174
3240,0.0,25.10342253606003,0.0,39.96019816025589,-500.7862811425535
3300,0.0,25.53105107644161,0.0,39.98371345500275,-509.2372346757989
3360,0.0,25.965770668806787,0.0,39.99272992961109,-517.8778242628044
3420,0.0,26.407692259172514,0.0,40.05448339686304,-526.4868295429106
3480,0.0,26.856928301575632,0.0,40.02717254349747,-535.5377192955897
3540,0.0,27.313592770606775,0.0,40.004318799031374,-544.7219821631727
3600,0.0,27.77780117375099,0.0,39.93531747025992,-554.2100849780727
3660,0.0,28.249670563507227,0.0,39.99664240334327,-563.4179329523574
3720,0.0,28.729319549288615,0.0,40.00985653130495,-572.9408498371505
3780,0.0,29.216868309066,0.0,40.046907769006886,-582.5421495257408
3840,0.0,29.712438600758315,0.0,40.013628305775256,-592.5371775564495
3900,0.0,30.216153773339713,0.0,39.97385623499918,-602.7162602540795
3960,0.0,30.728138777654006,0.0,39.97090401465446,-612.9379696853048
4020,0.0,31.248520176911438,0.0,40.052666265754254,-623.0456909779241
4080,0.0,31.777426156857832,0.0,40.03122970877516,-633.666386430125
4140,0.0,32.31498653558559,0.0,40.017293933558356,-644.4348094187737
4200,0.0,32.86133277297623,0.0,39.99075377338335,-655.4203870319355
4260,0.0,33.41659797975438,0.0,39.94340622626089,-666.6530300136496
4320,0.0,33.980916926120294,0.0,40.05552687903545,-677.5364391631836
4380,0.0,34.55442604995931,0.0,40.027808794851026,-689.0678285342241
4440,0.0,35.13726346458283,0.0,40.04106536497587,-700.6491781298414
4500,0.0,35.72956896599758,0.0,39.95513930607341,-712.7489550829093
4560,0.0,36.331484039669526,0.0,39.982951947446544,-724.6625481944596
4620,0.0,36.94315186676218,0.0,39.957268999832245,-736.9484515647747
4680,0.0,37.56471732981911,0.0,40.034542090800066,-749.089762302048
4740,0.0,38.19632701787648,0.0,40.040232624727906,-761.6692930830811
4800,0.0,38.83812923096393,0.0,40.001523454566964,-774.599683476424
4860,0.0,39.49027398398157,0.0,39.97778469929746,-787.6866815428573
4920,0.0,40.1529130099169,0.0,39.995795806346166,-800.8443538921681
4980,0.0,40.82619976237985,0.0,39.99598689149254,-814.2736670863903
5040,0.0,41.5102894174174,0.0,40.07464390793648,-827.6578534678412
5100,0.0,42.205338874590524,0.0,40.02218645436349,-841.696273352575
5160,0.0,42.91150675727466,0.0,39.956003843774546,-856.002115541699
5220,0.0,43.62895341215287,0.0,39.98578852923489,-870.2142009607026
5280,0.0,44.35784090788283,0.0,39.99284856080566,-884.7300480690064
5340,0.0,45.098333032881705,0.0,40.05601961508316,-899.2910559638411
5400,0.0,45.85059529222156,0.0,40.02205655175663,-914.4095614442289
5460,0.0,46.61479490358138,0.0,40.00224960923343,-929.7192281364582
5520,0.0,47.391100792238284,0.0,39.93216409370109,-945.4374480149809
5580,0.0,48.17968358504491,0.0,39.997043186815915,-960.9523526738651
5640,0.0,48.980715603380474,0.0,40.0108577001526,-976.8852747385466
5700,0.0,49.79437085501142,0.0,40.04511151141258,-993.0021965616002
5760,0.0,50.62082502484984,0.0,40.01105712362977,-1009.6013742156784
5820,0.0,51.46025546455598,0.0,39.972385975991315,-1026.4748064824407
5880,0.0,52.31284118095718,0.0,39.96987381153561,-1043.4906540856844
5940,0.0,53.17876282323338,0.0,40.055775121076984,-1060.4790087071005
6000,0.0,54.05820266884325,0.0,40.031068200969756,-1078.1044317916253
6060,0.0,54.95134460813623,0.0,40.01294231599772,-1095.981422672693
6120,0.0,55.85837412761934,0.0,39.988460333201125,-1114.1566428659355
6180,0.0,56.779478291843056,0.0,39.94170449528465,-1132.6866788490545
6240,0.0,57.71484572384342,0.0,40.06001374001472,-1150.953275467843
6300,0.0,58.66466658412685,0.0,40.027988577347664,-1170.007465675677
6360,0.0,59.629132548126925,0.0,40.038126694575524,-1189.213924528673
6420,0.0,60.60843678211068,0.0,39.950756988708505,-1209.0402234786477
6480,0.0,61.602773917483425,0.0,39.98143499013843,-1228.7746060819604
6540,0.0,62.61234002344666,0.0,39.95719832158611,-1248.9952165970865
6600,0.0,63.637332577965076,0.0,40.035283772246665,-1269.1840235630557
6660,0.0,64.67795043700438,0.0,40.03865747987083,-1289.9326936020634
6720,0.0,65.73439380198444,0.0,39.997935135811694,-1311.1435690199105
6780,0.0,66.80686418541309,0.0,39.97519035005474,-1332.6146257309704
6840,0.0,67.89556437464911,0.0,39.99697596687663,-1354.2617959793286
6900,0.0,69.00069839375543,0.0,39.99592969400232,-1376.312740220541
6960,0.0,70.1224714633844,0.0,40.07225925344322,-1398.438997165566
7020,0.0,71.26108995866525,0.0,40.01928127210149,-1421.330596035588
7080,0.0,72.416761365041,0.0,39.951920888070774,-1444.6102634977026
7140,0.0,73.58969423200324,0.0,39.97931217205255,-1467.9200422969855
7200,0.0,74.78009812470039,0.0,39.980754507761425,-1491.6646424621106
7260,0.0,75.98818357334467,0.0,40.09483407291584,-1515.3884691680057
7320,0.0,77.21416202039995,0.0,40.02911772050506,-1540.0659723751307
7380,0.0,78.45824576549428,0.0,39.98409126797898,-1565.0362118303233
7440,0.0,79.72064790800906,0.0,39.953066843288106,-1590.3256376509487
7500,0.0,81.00158228732201,0.0,39.99335645544558,-1615.7484300637868
7560,0.0,82.30126342063,0.0,40.015843437802715,-1641.604502798208
7620,0.0,83.61990643834015,0.0,40.04267799892148,-1667.8246827468142
7680,0.0,84.95772701697042,0.0,40.00863626161459,-1694.629593552565
7740,0.0,86.31494130952517,0.0,39.970570640333385,-1721.8349771474675
7800,0.0,87.69176587331232,0.0,39.96809666992396,-1749.3138043451984
7860,0.0,89.08841759514951,0.0,40.05689002010188,-1776.8858475387472
7920,0.0,90.50511361394108,0.0,40.02928941447757,-1805.2439743589034
7980,0.0,91.94207124057606,0.0,40.00872389438099,-1833.9832725272258
8040,0.0,93.39950787511667,0.0,39.985915241432785,-1863.138843042771
8100,0.0,94.87764092126223,0.0,39.939391522397145,-1892.7861977705727
8160,0.0,96.37668769802379,0.0,40.06236646764004,-1922.2893314274443
8220,0.0,97.89686534861609,0.0,40.02651970821949,-1952.740742443759
8280,0.0,99.43839074651679,0.0,40.034652488737,-1983.4726356366211
8340,0.0,101.0014803986776,0.0,39.94638663132176,-2014.9544902491682
8400,0.0,102.58635034587147,0.0,39.97932849147544,-2046.4696069269435
8460,0.0,104.19321606013938,0.0,39.955812149002746,-2078.6109621801884
8520,0.0,105.82229233933496,0.0,40.03433669413953,-2110.8578043400157
8580,0.0,107.47379319874281,0.0,40.03590189127537,-2143.807370823155
8640,0.0,109.14793175976503,0.0,39.99403190616538,-2177.3528162592092
8700,0.0,110.84492013566302,0.0,39.972170289622724,-2211.2882615449503
8760,0.0,112.56496931435014,0.0,39.99683875698948,-2245.530146265461
8820,0.0,114.30828903823803,0.0,39.994447812779576,-2280.32633845715
8880,0.0,116.0750876811228,0.0,40.068802244457125,-2315.3373891599153
8940,0.0,117.8655721221319,0.0,40.01562769836857,-2351.2435862252337
9000,0.0,119.67994761673881,0.0,39.947514549804254,-2387.676305056471
9060,0.0,121.51841766484038,0.0,39.97729821787005,-2424.26626870309
9120,0.0,123.38118387594272,0.0,39.97975342060587,-2461.4319101616934
9180,0.0,125.26844583144442,0.0,40.091398519387226,-2498.7256281005843
9240,0.0,127.18040094406328,0.0,40.025258309748395,-2537.100648530977
9300,0.0,129.11724431443827,0.0,39.979577880203244,-2575.905069901773
9360,0.0,131.07916858491777,0.0,39.95205864129629,-2615.1503680968326
9420,0.0,133.06636379061266,0.0,39.99173127150203,-2654.6782865064574
9480,0.0,135.0790172077088,0.0,40.01470614839693,-2694.769978268758
9540,0.0,137.1173131991364,0.0,40.03840741787571,-2735.3715285693443
9600,0.0,139.1814330576203,0.0,40.00428408409325,-2776.6800625259743
9660,0.0,141.27155484618413,0.0,39.96772183001731,-2818.5160494008082
9720,0.0,143.38785323617927,0.0,39.96553078184634,-2860.7614040700264
9780,0.0,145.53049934289143,0.0,40.05679004455332,-2903.224520634584
9840,0.0,147.69966055882477,0.0,40.02667018323974,-2946.618277596504
9900,0.0,149.89550038473865,0.0,40.00257880844341,-2990.5251301579096
9960,0.0,152.11817825851676,0.0,39.98190054838376,-3034.9569075622308
10020,0.0,154.36784938199753,0.0,39.93651570359461,-3080.0095244728195
10080,0.0,156.64466454582438,0.0,40.005173143924644,-3125.2282187021
10140,0.0,158.9487699524596,0.0,40.03128488732711,-3171.1326645241174
10200,0.0,161.2803070374677,0.0,40.00946046729501,-3217.7433950194936
10260,0.0,163.63941228918392,0.0,39.98745336253122,-3264.9056072216777
10320,0.0,166.0262170669178,0.0,39.94775418936572,-3312.6796584962663
10380,0.0,168.44084741779827,0.0,40.02767949836176,-3360.6154813655785
10440,0.0,170.8834238924332,0.0,40.02787833389086,-3409.3726494902216
10500,0.0,173.35406135951357,0.0,40.03440875278975,-3458.669817041246
10560,0.0,175.85286881953198,0.0,39.98902854572634,-3508.7010032779326
10620,0.0,178.37994921777414,0.0,39.96895751319366,-3559.2138871062816
10680,0.0,180.93539925675387,0.0,39.99464740578724,-3610.1431646712767
10740,0.0,183.51930920827678,0.0,39.991150562254326,-3661.737444357916
10800,0.0,186.13176272530447,0.0,40.06433103277412,-3713.6500488018924
10860,0.0,188.7728366538215,0.0,40.0109473294728,-3766.5512222382436
10920,0.0,191.44260084491182,0.0,39.942191051932134,-3820.0764172139443
10980,0.0,194.1411179672231,0.0,39.97392743701765,-3873.845997515473
11040,0.0,196.86844332006217,0.0,39.97672083947437,-3928.28672304308
11100,0.0,199.62462464731496,0.0,40.0868053550985,-3982.9519384223904
11160,0.0,202.40970195242468,0.0,40.020215800673434,-4038.775424989783
11220,0.0,205.22370731467294,0.0,39.97418372512122,-4095.109754874486
11280,0.0,208.06666470696678,0.0,39.94947167745054,-4151.952963983343
11340,0.0,210.93858981541663,0.0,39.9884531368287,-4209.166414046007
11400,0.0,213.8394898609046,0.0,40.01146003589462,-4267.0118318171035
11460,0.0,216.7693634229404,0.0,40.03287463646595,-4325.441999716516
11520,0.0,219.7282002660331,0.0,39.99886036580116,-4384.633250125685
11580,0.0,222.7159811688522,0.0,39.963593234166424,-4444.407456021059
11640,0.0,225.73267775644794,0.0,39.96145304748679,-4504.651468017661
11700,0.0,228.7782523357846,0.0,40.054818349791766,-4565.16044908098
11760,0.0,231.85265773487777,0.0,40.022180631934084,-4626.658872690509
11820,0.0,234.95583714580835,0.0,39.99545363556472,-4688.7135664193565
11880,0.0,238.0877239718792,0.0,39.97668275466626,-4751.316530274215
11940,0.0,241.2482416792231,0.0,39.932005629211524,-4814.576994891315
12000,0.0,244.43730365311285,0.0,40.00181853726189,-4878.034411747529
12060,0.0,247.65481305927938,0.0,40.0272396779246,-4942.206301347788
12120,0.0,250.90066271052117,0.0,40.00081533554144,-5007.114710438087
12180,0.0,254.1747349388803,0.0,39.98164617643401,-5072.56421913927
12240,0.0,257.4769014736844,0.0,39.94242764820963,-5138.64139756552
12300,0.0,260.80702332572184,0.0,40.02699941953535,-5204.87433017263
12360,0.0,264.1649506778471,0.0,40.02401799047055,-5271.949527104187
12420,0.0,267.5505227822885,0.0,40.02850470518014,-5339.553857097165
12480,0.0,270.96356786493993,0.0,39.98226500905744,-5407.873452361324
12540,0.0,274.40390303690873,0.0,39.96310937598638,-5476.651136575187
12600,0.0,277.8713342135898,0.0,39.991758987866135,-5545.81577503438
12660,0.0,281.3656560415338,0.0,39.986905882051786,-5615.627978711948
12720,0.0,284.8866518333643,0.0,40.057402949251944,-5685.729465122263
12780,0.0,288.4340935110032,0.0,40.00425971778197,-5756.762548160384
12840,0.0,292.00774155745154,0.0,39.935032679329176,-5828.372607674243
12900,0.0,295.60734497735876,0.0,39.96907234220133,-5900.167251555787
12960,0.0,299.23264126662133,0.0,39.97303255744813,-5972.574298742933
13020,0.0,302.8833563912248,0.0,40.0382895500881,-6045.291956982337
13080,0.0,306.5592047755499,0.0,40.0169093029479,-6118.794213820574
13140,0.0,310.2598893003399,0.0,39.92483957989772,-6193.023019231224
13200,0.0,313.98510131052467,0.0,39.96806237428811,-6267.3051883103835
13260,0.0,317.73452063308207,0.0,39.95484421836802,-6342.255293444464
13320,0.0,321.5078156051004,0.0,40.08760590581475,-6417.211981047422
13380,0.0,325.3046431122068,0.0,40.02512345041554,-6493.271902873461
13440,0.0,329.12464863748994,0.0,39.99057204059797,-6569.7061928308585
13500,0.0,332.9674663210597,0.0,39.95841013961941,-6646.59007355503
13560,0.0,336.83271903034256,0.0,39.95609872495978,-6723.827479328584
13620,0.0,340.7200184412227,0.0,40.05020753880281,-6801.196267082551
13680,0.0,344.62896513010566,0.0,40.01583646943108,-6879.413683969243
13740,0.0,348.55914867696333,0.0,39.98724682743316,-6958.038484069159
13800,0.0,352.51014777942544,0.0,39.97023544083463,-7037.043607409337
13860,0.0,356.4815303779288,0.0,39.925647904971235,-7116.546417408313
13920,0.0,360.47285379195455,0.0,39.996527825133505,-7196.078333859859
13980,0.0,364.48366486734847,0.0,40.021198898739804,-7276.150217029221
14040,0.0,368.51350013468374,0.0,39.99117661236203,-7356.779764132952
14100,0.0,372.56188597864855,0.0,39.974660765584275,-7437.738464476674
14160,0.0,376.6283388183795,0.0,39.935660609797175,-7519.132107839805
14220,0.0,380.71236529867366,0.0,40.02449304272246,-7600.4692198022585
14280,0.0,384.8134624919795,0.0,40.0182633291013,-7682.454121636086
14340,0.0,388.9311181110369,0.0,40.02115254016074,-7764.742766111672
14400,0.0,393.0648107320436,0.0,39.97440296638972,-7847.512596440619
14460,0.0,397.2140100281809,0.0,39.95604885597972,-7930.503381645927
14520,0.0,401.3781770133283,0.0,39.98721511495728,-8013.637138513945
14580,0.0,405.5567642957668,0.0,39.98083719989363,-8097.181060865384
14640,0.0,409.7492163416593,0.0,40.049299569736306,-8180.765566791291
14700,0.0,413.9549697480801,0.0,39.99638121636935,-8265.004918059052
14760,0.0,418.17345352531385,0.0,39.926683211556735,-8349.553934354197
14820,0.0,422.404089388193,0.0,39.96281998851684,-8434.011008687294
14880,0.0,426.64629205615705,0.0,39.96748500933681,-8518.801537181229
14940,0.0,430.89946956173134,0.0,40.03161517524273,-8603.624744956634
15000,0.0,435.1630235671171,0.0,40.00866780962895,-8688.934145594574
15060,0.0,439.43634968852444,0.0,39.91555515901905,-8774.663361168377
15120,0.0,443.71883782791303,0.0,39.961690130059544,-8860.136192248172
15180,0.0,448.0098725117754,0.0,39.94860943497557,-8945.96969649766
15240,0.0,452.3088332365444,0.0,40.081132407679284,-9031.50300997456
15300,0.0,456.6150948202752,0.0,40.0165935546387,-9117.808164621872
15360,0.0,460.92802776011865,0.0,39.982051410870326,-9204.153834718532
15420,0.0,465.24699859523724,0.0,39.95168402888944,-9290.608982080386
15480,0.0,469.57137027465717,0.0,39.949334100835216,-9377.085709342004
15540,0.0,473.9005025296656,0.0,40.04550589231175,-9463.349207465288
15600,0.0,478.2337522502632,0.0,40.00862611954618,-9550.116789861897
15660,0.0,482.57047386519326,0.0,39.97711444134032,-9636.938913472286
15720,0.0,486.91001972512305,0.0,39.96229049721531,-9723.767012113422
15780,0.0,491.25174048843155,0.0,39.91879379878657,-9810.730753078658
15840,0.0,495.59498550917056,0.0,39.99072997694331,-9897.36456798215
15900,0.0,499.9391032266978,0.0,40.0145987657706,-9984.169167102797
15960,0.0,504.28344155644305,0.0,39.99884797789904,-10071.10465458634
16020,0.0,508.6273482813689,0.0,39.96400559503791,-10158.093414579353
16080,0.0,512.9701714435919,0.0,39.914252857428146,-10245.10914375379
16140,0.0,517.3112597356618,0.0,39.991502656170574,-10331.694917563014
16200,0.0,521.6499628910457,0.0,39.988967701311246,-10418.484885017244
16260,0.0,525.9856320732408,0.0,40.01639389144175,-10505.122760541934
16320,0.0,530.3176202631079,0.0,39.96830331188646,-10591.924962766307
16380,0.0,534.6452826438529,0.0,39.94521447062408,-10678.564598209477
16440,0.0,538.967976983251,0.0,39.98382123184356,-10764.914624939645
16500,0.0,543.285064012572,0.0,39.97336045952451,-10851.30762883327
16560,0.0,547.5959078017642,0.0,40.04087096320065,-10937.335272320759
16620,0.0,551.89987613044,0.0,39.98812354586505,-11023.601671059458
16680,0.0,556.1963408541669,0.0,39.91776003322389,-11109.774533933325
