t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.148121994066242,20.20001453020298,0.0
120,0.0,0.0,10.296464799936851,19.99529572981802,0.0
180,0.0,0.0,10.444971784998357,20.0245710179683,0.0
240,0.0,0.0,10.593586064931685,19.999375778420738,0.0
300,0.0,0.0,10.742250590690656,19.975911980922767,0.0
360,0.0,0.0,10.89090823602788,19.996190933524527,0.0
420,0.0,0.0,11.039501885270738,20.010001790564097,0.0
480,0.0,0.0,11.18797452106075,20.031792459729786,0.0
540,0.0,0.0,11.336269311773735,20.00423237837032,0.0
600,0.0,0.0,11.484329698333346,19.988881532104052,0.0
660,0.0,0.0,11.632099480139681,19.979016210987176,0.0
720,0.0,0.0,11.779522899833847,20.014426005882918,0.0
780,0.0,0.0,11.926544726634397,20.020939125672744,0.0
840,0.0,0.0,12.07311033797402,20.01652717346001,0.0
900,0.0,0.0,12.219165799194911,19.98909126308525,0.0
960,0.0,0.0,12.364657941051638,19.984761216238734,0.0
1020,0.0,0.0,12.509534434799855,19.99394236953371,0.0
1080,0.0,0.0,12.653743864647206,20.032610781036553,0.0
1140,0.0,0.0,12.797235797368431,20.021303861223075,0.0
1200,0.0,0.0,12.939960848890669,19.994920385090932,0.0
1260,0.0,0.0,13.081870747684123,19.983717019739625,0.0
1320,0.0,0.0,13.222918394794648,19.987327880064207,0.0
1380,0.0,0.0,13.363057920386117,20.01702791776556,0.0
1440,0.0,0.0,13.502244736666123,20.034534739390327,0.0
1500,0.0,0.0,13.640435587091957,20.012075178903526,0.0
1560,0.0,0.0,13.777588591772084,19.975552125063146,0.0
1620,0.0,0.0,13.913663288993487,19.991819661409348,0.0
1680,0.0,0.0,14.04862067282556,19.99497328359962,0.0
1740,0.0,0.0,14.182423226766122,20.036067306978623,0.0
1800,0.0,0.0,14.315034953415347,20.01628900311009,0.0
1860,0.0,0.0,14.44642140017689,20.00111292043346,0.0
1920,0.0,0.0,14.576549681005979,19.965872639122775,0.0
1980,0.0,0.0,14.70538849423582,20.012723950433625,0.0
2040,0.0,0.0,14.832908136532765,20.004782975895516,0.0
2100,0.0,0.0,14.959080513039877,20.031285778609828,0.0
2160,0.0,0.0,15.083879143787987,20.006568743432762,0.0
2220,0.0,0.0,15.207279166461111,19.973631076319208,0.0
2280,0.0,0.0,15.329257335617262,20.001522029976854,0.0
2340,0.0,0.0,15.449792018476128,20.002294203097673,0.0
2400,0.0,0.0,15.568863187393212,20.031039020679252,0.0
2460,0.0,0.0,15.686452409151318,20.000330432917604,0.0
2520,0.0,0.0,15.802542831205905,19.99727872861007,0.0
2580,0.0,0.0,15.917119165028685,19.968030770566312,0.0
2640,0.0,0.0,16.0301676666988,20.004140725443026,0.0
2700,0.0,0.0,16.141676114895198,20.014197924476875,0.0
2760,0.0,0.0,16.25163378644991,20.01804332408576,0.0
2820,0.0,0.0,16.36003142962135,20.00042886372213,0.0
2880,0.0,0.0,16.466861235250825,19.98734601087827,0.0
2940,0.0,0.0,16.572116805967013,19.98810395709906,0.0
3000,0.0,0.0,16.675793123598726,20.036032150607124,0.0
3060,0.0,0.0,16.777886514962184,20.018550460528218,0.0
3120,0.0,0.0,16.878394616184075,19.997820603276526,0.0
3180,0.0,0.0,16.977316335716285,19.98207434060207,0.0
3240,0.0,0.0,17.074651816206153,19.989570452167918,0.0
3300,0.0,0.0,17.170402395365585,20.00921716450864,0.0
3360,0.0,0.0,17.264570565998138,20.039612034113823,0.0
3420,0.0,0.0,17.357159935322358,20.01214551488402,0.0
3480,0.0,0.0,17.44817518373672,19.975425245861974,0.0
3540,0.0,0.0,17.537622023155947,19.99249729442756,0.0
3600,0.0,0.0,17.625507155054716,19.986460792560457,0.0
3660,0.0,0.0,17.711838228336422,20.024046628426298,0.0
3720,0.0,0.0,17.79662379714847,20.018511362349898,0.0
3780,0.0,0.0,17.87987327875698,19.994056247380247,0.0
3840,0.0,0.0,17.961596911583822,19.985864614976446,0.0
3900,0.0,0.0,18.041805713506186,20.006757466859437,0.0
3960,0.0,0.0,18.120511440513074,20.005156475060865,0.0
4020,0.0,0.0,18.197726545802574,20.030701271724467,0.0
4080,0.0,0.0,18.27346413940197,20.00616027445121,0.0
4140,0.0,0.0,18.34773794838664,19.973177715316265,0.0
4200,0.0,0.0,18.420562277759448,20.002941204853908,0.0
4260,0.0,0.0,18.491951972059564,20.002552641915383,0.0
4320,0.0,0.0,18.561922377749756,20.030635862131177,0.0
4380,0.0,0.0,18.630489306437408,19.99852973811682,0.0
4440,0.0,0.0,18.697668998970435,19.997084793940097,0.0
4500,0.0,0.0,18.763478090449006,19.967810433966758,0.0
4560,0.0,0.0,18.827933576184545,20.004528896415426,0.0
4620,0.0,0.0,18.891052778636812,20.014507392124916,0.0
4680,0.0,0.0,18.952853315351902,20.01729201548175,0.0
4740,0.0,0.0,19.01335306792117,19.999912693863205,0.0
4800,0.0,0.0,19.07257015197571,19.98761598947203,0.0
4860,0.0,0.0,19.13052288822939,19.988299395604624,0.0
4920,0.0,0.0,19.18722977457314,20.03700608367406,0.0
4980,0.0,0.0,19.24270945922987,20.01826637049965,0.0
5040,0.0,0.0,19.296980714966715,19.996642655549717,0.0
5100,0.0,0.0,19.350062414361535,19.98221485539859,0.0
5160,0.0,0.0,19.401973506123554,19.98973821075335,0.0
5220,0.0,0.0,19.452732992450052,20.01024437073185,0.0
5280,0.0,0.0,19.50235990741862,20.038618950171927,0.0
5340,0.0,0.0,19.55087329639469,20.01162247923156,0.0
5400,0.0,0.0,19.598292196444532,19.974428591059088,0.0
5460,0.0,0.0,19.644635617731826,19.992676272028856,0.0
5520,0.0,0.0,19.68992252588667,19.987054924673654,0.0
5580,0.0,0.0,19.734171825317972,20.024482715496024,0.0
5640,0.0,0.0,19.77740234345685,20.01795418172712,0.0
5700,0.0,0.0,19.819632815903216,19.993385365560187,0.0
5760,0.0,0.0,19.86088187245566,19.985659654904232,0.0
5820,0.0,0.0,19.9011680239985,20.007981466229307,0.0
5880,0.0,0.0,19.94050965022402,20.005620974364973,0.0
5940,0.0,0.0,19.978924988161232,20.029673484954298,0.0
