t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,100.0,0.0
60,0.0,10.173023703140798,0.0,10.223829122391734,-202.38324636892514
120,0.0,10.349009920275797,0.0,9.997937961599755,-206.39356547339506
180,0.0,10.528008286868507,0.0,10.0057946550773,-209.94600585765377
240,0.0,10.710069232026187,0.0,10.009864483472903,-213.56791971555893
300,0.0,10.895243989857073,0.0,10.00015373143308,-217.28247259888792
360,0.0,11.083584610942577,0.0,9.993505419843135,-221.05338196982822
420,0.0,11.275143973925257,0.0,9.99190337250376,-224.8773070959649
480,0.0,11.469975797207345,0.0,10.006131123597454,-228.7314265115699
540,0.0,11.668134650764605,0.0,10.01742025483757,-232.6584148334038
600,0.0,11.869675968068707,0.0,10.007604397131061,-236.69962897265302
660,0.0,12.074656058121768,0.0,9.987347806878738,-240.8325622227982
720,0.0,12.283132117598214,0.0,9.99522650090188,-244.9728840672443
780,0.0,12.495162243097713,0.0,9.993988706771166,-249.20429113664008
840,0.0,12.710805443499366,0.0,10.019667525153139,-253.44812496751516
900,0.0,12.93012165242588,0.0,10.008402734198329,-257.84707048214915
960,0.0,13.153171740806275,0.0,9.996717241822854,-262.3214207595792
1020,0.0,13.380017529541622,0.0,9.99537830040487,-266.8485537104353
1080,0.0,13.610721802271847,0.0,9.98776192850476,-271.4665529457497
1140,0.0,13.845348318234905,0.0,10.022587373351284,-276.0687540175186
1200,0.0,14.0839618252268,0.0,10.009342221635123,-280.85697715192657
1260,0.0,14.32662807264773,0.0,10.004673136541152,-285.70703417763133
1320,0.0,14.573413824642062,0.0,9.985343289479587,-290.6717359943835
1380,0.0,14.824386873324254,0.0,9.995645588726367,-295.65430907668406
1440,0.0,15.079616052089088,0.0,9.994539788136295,-300.7470468420693
1500,0.0,15.339171249001382,0.0,10.012270198510565,-305.8843426521481
1560,0.0,15.603123420266346,0.0,10.007902671042622,-311.15829370572294
1620,0.0,15.871544603770362,0.0,9.995714606753971,-316.5387068219439
1680,0.0,16.14450793269528,0.0,9.992239737627468,-321.9904150079192
1740,0.0,16.42208764919752,0.0,10.004920439730101,-327.4984147052744
1800,0.0,16.70435911815212,0.0,10.002573708707986,-333.13328459645544
1860,0.0,16.991398840951177,0.0,10.013270417165986,-338.83437084863874
1920,0.0,17.283284469358982,0.0,10.001610136450175,-344.6816360228146
1980,0.0,17.58009481941552,0.0,9.98507230753046,-350.637933379764
2040,0.0,17.88190988538115,0.0,9.996701173447748,-356.6316685666947
2100,0.0,18.188810853725816,0.0,10.000752801115231,-362.7436327192644
2160,0.0,18.5008801171442,0.0,10.018162305051876,-368.92910145714194
2220,0.0,18.818201288603003,0.0,10.003983189062351,-375.2892905762536
2280,0.0,19.140859215407897,0.0,9.991925467835234,-381.7512303223179
2340,0.0,19.468939993283765,0.0,9.994152518451362,-388.289700809612
2400,0.0,19.80253098046775,0.0,10.001672042605287,-394.9263616488355
2460,0.0,20.141720811798148,0.0,10.008460710071589,-401.6763213250259
2520,0.0,20.486599412801002,0.0,10.006557038741995,-408.55900436770025
2580,0.0,20.837258013761435,0.0,9.998507584089342,-415.5705904410962
2640,0.0,21.193789163774305,0.0,9.99374429561784,-422.692038777136
2700,0.0,21.556286744766282,0.0,9.993845857827242,-429.9217277149422
2760,0.0,21.92484598547711,0.0,10.019305885838659,-437.21618140871914
2820,0.0,22.299563475398088,0.0,10.00781410590342,-444.71529583705063
2880,0.0,22.680537178649516,0.0,9.995421444970138,-452.34119876405344
2940,0.0,23.067866447794174,0.0,9.994773534711069,-460.0678747861183
3000,0.0,23.461652037578634,0.0,9.987481705191925,-467.9380474862765
3060,0.0,23.861996118580517,0.0,10.005966564630388,-475.88198159790784
3120,0.0,24.269002290767563,0.0,10.010340423394899,-483.9900508661418
3180,0.0,24.682775596940527,0.0,9.995387883794725,-492.2758926498916
3240,0.0,25.10342253605967,0.0,9.995577120358677,-500.6653298317963
3300,0.0,25.531051076441976,0.0,9.98780831115753,-509.2116512379828
3360,0.0,25.965770668806556,0.0,10.01575486369665,-517.8203733772547
3420,0.0,26.407692259172517,0.0,10.010885918284496,-526.6453983235393
3480,0.0,26.856928301575547,0.0,10.007357763998352,-535.6133674692377
3540,0.0,27.313592770606864,0.0,9.994865882556864,-544.7493590474456
3600,0.0,27.77780117375075,0.0,9.991768504593804,-554.0150487818863
3660,0.0,28.249670563507134,0.0,10.004727766699117,-563.3980337552874
3720,0.0,28.72931954928858,0.0,10.002020561459402,-572.9708815242938
3780,0.0,29.216868309066204,0.0,10.01225450670641,-582.6726875805302
3840,0.0,29.712438600758237,0.0,10.000757587567632,-592.5825968254964
3900,0.0,30.21615377334016,0.0,9.984133175478023,-602.6663301578835
3960,0.0,30.728138777653758,0.0,9.996217169143197,-612.8515281930968
4020,0.0,31.24852017691159,0.0,10.0003015690699,-623.2219280143106
4080,0.0,31.777426156858024,0.0,10.016949887760328,-633.7346001974352
4140,0.0,32.31498653558528,0.0,10.00300319566192,-644.4875989759885
4200,0.0,32.86133277297664,0.0,9.990935415991345,-655.4117145221014
4260,0.0,33.416597979753945,0.0,9.994085309112501,-666.4801052369555
4320,0.0,33.9809169261204,0.0,10.001171395842382,-677.7204151234145
4380,0.0,34.55442604995931,0.0,10.007820971219754,-689.1450387370792
4440,0.0,35.13726346458276,0.0,10.0053831960843,-700.7758591212407
4500,0.0,35.72956896599759,0.0,9.99747745843191,-712.607660455015
4560,0.0,36.33148403966951,0.0,9.99318067122098,-724.6231969122031
4620,0.0,36.94315186676207,0.0,9.993165047132356,-736.8238431392933
4680,0.0,37.56471732981911,0.0,10.018835885777927,-749.1651842157013
4740,0.0,38.19632701787649,0.0,10.00680975143981,-761.7902386686038
4800,0.0,38.838129230964434,0.0,9.993955802791024,-774.6204708259881
4860,0.0,39.49027398398135,0.0,9.993847671524803,-787.6288819577281
4920,0.0,40.15291300991731,0.0,9.986769289289352,-800.8620679208982
4980,0.0,40.82619976237968,0.0,10.005401993612855,-814.250894081063
5040,0.0,41.5102894174173,0.0,10.009362516052734,-827.8876752915054
5100,0.0,42.20533887459101,0.0,9.993526350240598,-841.786850839238
