t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.263780093456848,2149145.854502915,0.0
120,0.0,0.0,10.534049066232503,2155773.1924153296,0.0
180,0.0,0.0,10.810941553260106,2152852.5761147714,0.0
240,0.0,0.0,11.094593675203363,2151321.24867445,0.0
300,0.0,0.0,11.38514295661429,2153803.338437572,0.0
360,0.0,0.0,11.682728260241056,2156630.9727136907,0.0
420,0.0,0.0,11.987489715845147,2154600.173828485,0.0
480,0.0,0.0,12.299568643377459,2153650.0856586914,0.0
540,0.0,0.0,12.619107470262426,2151597.296010779,0.0
600,0.0,0.0,12.946249642636326,2154535.5175725133,0.0
660,0.0,0.0,13.28113953030808,2154780.350178806,0.0
720,0.0,0.0,13.62392232528038,2157260.1107645156,0.0
780,0.0,0.0,13.974743933600699,2154073.638936633,0.0
840,0.0,0.0,14.333750860402322,2152223.3471749956,0.0
900,0.0,0.0,14.701090087914642,2152593.243165733,0.0
960,0.0,0.0,15.076908946296756,2154464.534799795,0.0
1020,0.0,0.0,15.461354977135079,2156765.7402395955,0.0
1080,0.0,0.0,15.854575789419656,2153558.749641892,0.0
1140,0.0,0.0,16.256718907901032,2152809.492799939,0.0
1200,0.0,0.0,16.667931613651746,2151779.784274032,0.0
1260,0.0,0.0,17.088360776756502,2155813.2738939044,0.0
1320,0.0,0.0,17.5181526810019,2155148.644449194,0.0
1380,0.0,0.0,17.957452840509603,2156887.0120825563,0.0
1440,0.0,0.0,18.40640580821295,2153399.4039249728,0.0
1500,0.0,0.0,18.865154976168746,2151580.018618684,0.0
1560,0.0,0.0,19.3338423676586,2153676.1008994663,0.0
1620,0.0,0.0,19.81260842108916,2155077.447239006,0.0
1680,0.0,0.0,20.301591765734948,2156810.029760134,0.0
1740,0.0,0.0,20.800928989345866,2152764.775148369,0.0
1800,0.0,0.0,21.31075439773737,2152166.3075751467,0.0
1860,0.0,0.0,21.831199766459243,2152056.9684795197,0.0
1920,0.0,0.0,22.362394084704345,2156305.286811478,0.0
1980,0.0,0.0,22.904463291639765,2155464.810993318,0.0
2040,0.0,0.0,23.457530005382107,2156358.533672538,0.0
2100,0.0,0.0,24.02171324487215,2149594.386242144,0.0
2160,0.0,0.0,24.597128144951984,2151876.628940801,0.0
2220,0.0,0.0,25.1838856650028,2153503.404672888,0.0
2280,0.0,0.0,25.782092291495747,2157731.9396801344,0.0
2340,0.0,0.0,26.39184973493774,2155037.5718207248,0.0
2400,0.0,0.0,27.01325462162388,2155065.8772157426,0.0
2460,0.0,0.0,27.646398180782562,2151470.7972025764,0.0
2520,0.0,0.0,28.2913659276401,2152693.106953423,0.0
2580,0.0,0.0,28.94823734305568,2157257.5885287262,0.0
2640,0.0,0.0,29.61708555038424,2155352.5089056552,0.0
2700,0.0,0.0,30.297976990279878,2155738.966744751,0.0
2760,0.0,0.0,30.990971094221443,2149110.4431173424,0.0
2820,0.0,0.0,31.69611995756167,2152166.7762259236,0.0
2880,0.0,0.0,32.41346801299711,2154135.193019246,0.0
2940,0.0,0.0,33.14305170532657,2157986.550233568,0.0
3000,0.0,0.0,33.88489916851404,2154373.8561712764,0.0
3060,0.0,0.0,34.63902990599185,2154398.5003259624,0.0
3120,0.0,0.0,35.40545447532131,2151528.122659995,0.0
3180,0.0,0.0,36.184174178242486,2153481.7385613727,0.0
3240,0.0,0.0,36.9751807572708,2157218.5635066354,0.0
3300,0.0,0.0,37.77845609998843,2155310.2005826733,0.0
3360,0.0,0.0,38.59397195220157,2154740.2867107936,0.0
3420,0.0,0.0,39.42168964120487,2149778.2808268922,0.0
3480,0.0,0.0,40.26155981036413,2152762.8474498224,0.0
3540,0.0,0.0,41.11352216629418,2154999.2345431997,0.0
3600,0.0,0.0,41.97750523986431,2157129.76351244,0.0
3660,0.0,0.0,42.853426162332866,2154100.89145651,0.0
3720,0.0,0.0,43.74119045784069,2153216.730377281,0.0
3780,0.0,0.0,44.64069185356279,2151643.969900909,0.0
3840,0.0,0.0,45.55181210873321,2154210.5923957205,0.0
3900,0.0,0.0,46.47442086379325,2156119.6364433584,0.0
3960,0.0,0.0,47.40837551083312,2154866.4520119606,0.0
4020,0.0,0.0,48.353521086513226,2152633.2792200986,0.0
4080,0.0,0.0,49.30969018856103,2152202.9347904297,0.0
4140,0.0,0.0,50.27670291692407,2153578.007936275,0.0
4200,0.0,0.0,51.25436684057387,2155387.742262335,0.0
4260,0.0,0.0,52.24247699090434,2156772.238827301,0.0
4320,0.0,0.0,53.24081588258364,2152983.34211115,0.0
4380,0.0,0.0,54.24915356264548,2152803.424677294,0.0
4440,0.0,0.0,55.2672476884997,2152969.179196254,0.0
4500,0.0,0.0,56.29484363546615,2154946.6705588633,0.0
4560,0.0,0.0,57.33167463430498,2156106.499485608,0.0
4620,0.0,0.0,58.3774619391356,2153098.843911166,0.0
4680,0.0,0.0,59.43191502599617,2153793.4147250126,0.0
4740,0.0,0.0,60.494731822177805,2151244.6250310144,0.0
4800,0.0,0.0,61.56559896636471,2153805.968777518,0.0
4860,0.0,0.0,62.6441920994251,2157452.9056931045,0.0
4920,0.0,0.0,63.730176185640474,2154948.5425161356,0.0
4980,0.0,0.0,64.82320586396705,2154212.4984452873,0.0
5040,0.0,0.0,65.92292582878905,2151465.279743472,0.0
5100,0.0,0.0,67.0289712395295,2153126.958944962,0.0
5160,0.0,0.0,68.14096815828415,2158042.7157593314,0.0
5220,0.0,0.0,69.25853401454619,2154955.4442728832,0.0
5280,0.0,0.0,70.38127809598478,2155426.9808050035,0.0
5340,0.0,0.0,71.50880206399633,2148978.3859384265,0.0
5400,0.0,0.0,72.64070049279405,2152672.041895728,0.0
5460,0.0,0.0,73.7765614304574,2154510.769309847,0.0
5520,0.0,0.0,74.91596698050431,2155419.9885975583,0.0
5580,0.0,0.0,76.05849390218798,2155557.967962558,0.0
5640,0.0,0.0,77.2037142278311,2149925.971757881,0.0
5700,0.0,0.0,78.35119589527804,2152563.082293275,0.0
5760,0.0,0.0,79.5005033934825,2155112.4634046126,0.0
5820,0.0,0.0,80.65119841929058,2155164.757179222,0.0
5880,0.0,0.0,81.80284054322543,2157065.2331857947,0.0
5940,0.0,0.0,82.95498788221471,2152943.791145937,0.0
6000,0.0,0.0,84.10719777708061,2152019.9389555,0.0
6060,0.0,0.0,85.25902747249458,2153644.105261328,0.0
6120,0.0,0.0,86.41003479730308,2155234.411762399,0.0
6180,0.0,0.0,87.55977884292176,2155144.116773536,0.0
6240,0.0,0.0,88.7078206376133,2154925.690072453,0.0
6300,0.0,0.0,89.85372381447813,2150026.8620079607,0.0
6360,0.0,0.0,90.99705527098995,2153029.2180767865,0.0
6420,0.0,0.0,92.13738581794505,2154379.423375583,0.0
6480,0.0,0.0,93.2742908158451,2158373.2962963395,0.0
6540,0.0,0.0,94.40735079665868,2152408.7452340364,0.0
6600,0.0,0.0,95.53615206916926,2153898.3949098988,0.0
6660,0.0,0.0,96.66028730595804,2151321.191981386,0.0
6720,0.0,0.0,97.7793561104693,2153798.1180957407,0.0
6780,0.0,0.0,98.89296556241135,2157669.8958828505,0.0
6840,0.0,0.0,100.0007307401228,2154810.6310380697,0.0
6900,0.0,0.0,101.10227521847455,2154282.173575862,0.0
6960,0.0,0.0,102.19723154106,2151545.5817118157,0.0
7020,0.0,0.0,103.2852416656022,2153209.0706073125,0.0
7080,0.0,0.0,104.36595738155643,2155662.4759796616,0.0
7140,0.0,0.0,105.43904069908989,2156000.253593328,0.0
7200,0.0,0.0,106.50416420874006,2151978.1998597234,0.0
7260,0.0,0.0,107.5610114111714,2152945.6681558895,0.0
7320,0.0,0.0,108.60927701659736,2152708.7892076694,0.0
7380,0.0,0.0,109.64866721360353,2154530.057544307,0.0
7440,0.0,0.0,110.67889990718106,2157576.163133941,0.0
7500,0.0,0.0,111.69970492597646,2154320.0161758387,0.0
7560,0.0,0.0,112.71082419884894,2152965.319456744,0.0
7620,0.0,0.0,113.71201190094936,2151980.06829171,0.0
7680,0.0,0.0,114.70303456968591,2154077.926003654,0.0
7740,0.0,0.0,115.6836711910199,2156531.6875388995,0.0
7800,0.0,0.0,116.65371325666109,2153818.966618284,0.0
7860,0.0,0.0,117.61296479282554,2153096.941808964,0.0
7920,0.0,0.0,118.56124236130327,2151956.0474066925,0.0
7980,0.0,0.0,119.49837503368624,2153755.31905259,0.0
