t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,100.0,0.0
60,0.0,10.173023703140807,0.0,997.7185757116749,-202.375045152574
120,0.0,10.349009920276062,0.0,1000.371110009738,-206.47261327857387
180,0.0,10.528008286868483,0.0,999.3889327282363,-209.824848023587
240,0.0,10.710069232026207,0.0,999.2108118440592,-213.41633474331266
300,0.0,10.89524398985701,0.0,999.7809665057521,-217.23573460388107
360,0.0,11.083584610942587,0.0,1000.4140863394638,-221.13222921997252
420,0.0,11.275143973925275,0.0,1000.4681398439354,-224.96460774904438
480,0.0,11.469975797207283,0.0,998.7153508073741,-228.46188382427573
540,0.0,11.66813465076461,0.0,999.3942206781227,-232.56434050372047
600,0.0,11.869675968068908,0.0,999.9039466885736,-236.69678054429258
660,0.0,12.07465605812161,0.0,1000.1835308311419,-240.84681093035755
720,0.0,12.283132117598466,0.0,1001.0344517269208,-245.1931685572799
780,0.0,12.495162243097543,0.0,999.6674797669644,-249.1189610741261
840,0.0,12.710805443499378,0.0,999.224325879883,-253.32152207134126
900,0.0,12.93012165242595,0.0,999.5121719445752,-257.7593207464125
960,0.0,13.153171740806224,0.0,1000.1543675016022,-262.3501110492062
1020,0.0,13.380017529541647,0.0,1000.3913315551982,-266.9268151588121
1080,0.0,13.610721802271728,0.0,1000.3016615680426,-271.5081018759218
1140,0.0,13.84534831823492,0.0,998.4288948707457,-275.7725165715682
1200,0.0,14.083961825226874,0.0,999.2399434000575,-280.71114160771134
1260,0.0,14.32662807264771,0.0,999.8638914121285,-285.68914269831333
1320,0.0,14.573413824642254,0.0,1001.4905312224485,-290.97148775683684
1380,0.0,14.824386873324162,0.0,999.4940803628457,-295.5345413301331
1440,0.0,15.079616052088978,0.0,999.9171132735083,-300.71860000105113
1500,0.0,15.339171249001486,0.0,998.6135174709643,-305.60635737530976
1560,0.0,15.603123420266378,0.0,999.6637595455093,-311.1033812050269
1620,0.0,15.871544603770728,0.0,1001.1434455199955,-316.78469893792146
1680,0.0,16.144507932695134,0.0,1000.2175098016313,-322.0235778924341
1740,0.0,16.42208764919764,0.0,1000.1109656469489,-327.5360963162299
1800,0.0,16.704359118152055,0.0,998.8541063905886,-332.8873130041993
1860,0.0,16.991398840951174,0.0,999.4178712241377,-338.7370493950364
1920,0.0,17.28328446935911,0.0,1000.4345477320712,-344.78379785845215
1980,0.0,17.58009481941541,0.0,1000.6242936239178,-350.7455472705538
2040,0.0,17.88190988538103,0.0,999.2294889780052,-356.456024850089
2100,0.0,18.188810853725723,0.0,999.48167547969,-362.632882681766
2160,0.0,18.500880117144316,0.0,999.1315632636638,-368.7793762153994
2220,0.0,18.818201288603106,0.0,999.9675146619131,-375.2934290605556
2280,0.0,19.14085921540802,0.0,1001.2494840405805,-382.01275737684693
2340,0.0,19.468939993283644,0.0,999.212589448971,-388.10488307314625
2400,0.0,19.80253098046772,0.0,999.5750251623006,-394.83854778827157
2460,0.0,20.141720811798237,0.0,998.7929631235586,-401.4303041411313
2520,0.0,20.48659941280123,0.0,1000.6478048902271,-408.71979692049985
2580,0.0,20.83725801376142,0.0,1000.2613734868023,-415.62798211467157
2640,0.0,21.193789163774635,0.0,1001.1947730295193,-422.9457429894166
2700,0.0,21.55628674476601,0.0,999.4237523333318,-429.7833019769132
2760,0.0,21.924845985477134,0.0,999.0832526877198,-437.0587358737187
2820,0.0,22.29956347539824,0.0,999.6318400093352,-444.6540042233501
2880,0.0,22.68053717864946,0.0,1000.2768514447757,-452.39543221014
2940,0.0,23.067866447794167,0.0,1000.2551177909531,-460.1159099887641
3000,0.0,23.461652037578457,0.0,1000.2557387773796,-467.970129881115
3060,0.0,23.86199611858052,0.0,998.0812378261893,-475.47325034963666
3120,0.0,24.269002290767634,0.0,999.292260447398,-483.8593746501936
3180,0.0,24.68277559694078,0.0,1000.7285292231212,-492.43039354724056
3240,0.0,25.103422536059767,0.0,1000.3949177497902,-500.74639024804577
3300,0.0,25.531051076441845,0.0,1000.7268285962208,-509.34911045795405
3360,0.0,25.965770668806577,0.0,999.0257339284019,-517.6428559584939
3420,0.0,26.40769225917261,0.0,998.9901674429832,-526.4492835554203
3480,0.0,26.856928301575962,0.0,1000.9026946199311,-535.8332355838502
3540,0.0,27.313592770606913,0.0,1000.3542918519742,-544.8201391350018
3600,0.0,27.777801173750863,0.0,1000.8999548722703,-554.1999299653098
3660,0.0,28.249670563507053,0.0,997.7447469728922,-562.9126097009882
3720,0.0,28.72931954928854,0.0,998.8100080842888,-572.7155430751326
3780,0.0,29.21686830906625,0.0,999.4525533969669,-582.582415424877
3840,0.0,29.712438600758414,0.0,1000.5000594534059,-592.6990272092621
3900,0.0,30.216153773340004,0.0,1000.6500781320422,-602.7792843351465
3960,0.0,30.728138777653584,0.0,998.8323284191576,-612.5885684716138
4020,0.0,31.24852017691149,0.0,999.4209119321193,-623.0984723198388
4080,0.0,31.777426156858326,0.0,999.2646856176805,-633.6134301348969
4140,0.0,32.314986535585454,0.0,1000.0179881330434,-644.502539534635
4200,0.0,32.86133277297681,0.0,1001.4465650345638,-655.7165229261485
4260,0.0,33.416597979753924,0.0,999.9174309590455,-666.4531919667443
4320,0.0,33.980916926120365,0.0,999.3813427152785,-677.590485261728
4380,0.0,34.55442604995947,0.0,998.9710046380229,-688.9389852998094
4440,0.0,35.13726346458307,0.0,999.8311167074003,-700.7550366161072
4500,0.0,35.729568965997565,0.0,1000.6173511594463,-712.7436119145932
4560,0.0,36.33148403966977,0.0,1000.6037054768161,-724.7467059756395
4620,0.0,36.94315186676169,0.0,998.4682816091107,-736.4743473115266
4680,0.0,37.56471732981926,0.0,998.5261511192061,-748.8853314423933
4740,0.0,38.19632701787675,0.0,999.5007976835789,-761.6997979571255
4800,0.0,38.838129230964604,0.0,1001.7370155284283,-774.9970773687868
4860,0.0,39.490273983981254,0.0,999.9183095079297,-787.6024573174606
4920,0.0,40.152913009917114,0.0,1000.2640852275158,-800.8966901298127
4980,0.0,40.82619976237982,0.0,997.8618233926716,-813.7946351945047
5040,0.0,41.51028941741745,0.0,999.3254265568703,-827.7644631263654
5100,0.0,42.205338874591476,0.0,1000.9370580715678,-841.9857441620211
5160,0.0,42.91150675727423,0.0,1000.358315342909,-855.9436745407065
5220,0.0,43.62895341215318,0.0,1000.742974641221,-870.3400419104432
5280,0.0,44.35784090788265,0.0,998.8968691959351,-884.4705701322309
5340,0.0,45.09833303288194,0.0,999.012123206991,-899.267089014547
