t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.278249467459645,9992.873531479163,0.0
120,0.0,0.0,10.5641586551875,10005.942294646638,0.0
180,0.0,0.0,10.85793372921013,10003.640995474772,0.0
240,0.0,0.0,11.159786178058368,9985.607426305038,0.0
300,0.0,0.0,11.469932898986002,9987.013069119785,0.0
360,0.0,0.0,11.788596321786233,9997.746560101292,0.0
420,0.0,0.0,12.116004532657097,10013.037504875789,0.0
480,0.0,0.0,12.45239140112249,10001.717233483845,0.0
540,0.0,0.0,12.797996706619578,9998.03302615048,0.0
600,0.0,0.0,13.153066270486152,9982.310688684209,0.0
660,0.0,0.0,13.517852085502188,9996.330373930869,0.0
720,0.0,0.0,13.892612451990379,10003.103212628032,0.0
780,0.0,0.0,14.277612110289938,10013.185393354563,0.0
840,0.0,0.0,14.673122379299366,9991.793891623012,0.0
900,0.0,0.0,15.079421291266929,9992.712382074706,0.0
960,0.0,0.0,15.496793735261164,9989.423681106364,0.0
1020,0.0,0.0,15.92553159470064,10004.650898562808,0.0
1080,0.0,0.0,16.365933892175146,10005.919615073037,0.0
1140,0.0,0.0,16.8183069297142,10005.94637661438,0.0
1200,0.0,0.0,17.282964435355755,9981.276839499964,0.0
1260,0.0,0.0,17.760227704165565,9990.499636282308,0.0
1320,0.0,0.0,18.250425749866658,10001.78293017012,0.0
1380,0.0,0.0,18.75389544751335,10007.105187378762,0.0
1440,0.0,0.0,19.270981680906004,10005.835278668292,0.0
1500,0.0,0.0,19.802037490299625,9990.831031900829,0.0
1560,0.0,0.0,20.34742421793538,9989.598080439173,0.0
1620,0.0,0.0,20.907511658390273,9994.375432067285,0.0
1680,0.0,0.0,21.482678203710567,10007.095207594253,0.0
1740,0.0,0.0,22.073310991756244,10006.637280262768,0.0
1800,0.0,0.0,22.67980604936068,10000.609333962018,0.0
1860,0.0,0.0,23.302568439766592,9979.862565046275,0.0
1920,0.0,0.0,23.942012401865785,9990.708582788111,0.0
1980,0.0,0.0,24.598561500535144,10005.90853153439,0.0
2040,0.0,0.0,25.272648762436752,10006.976777929618,0.0
2100,0.0,0.0,25.96471681280691,10004.861303507194,0.0
2160,0.0,0.0,26.67521801509959,9987.88627033447,0.0
2220,0.0,0.0,27.404614599417823,9984.496844895053,0.0
2280,0.0,0.0,28.15337879789437,9995.336566693593,0.0
2340,0.0,0.0,28.92199296984568,10015.490185735141,0.0
2400,0.0,0.0,29.710949728282657,9998.721001964368,0.0
2460,0.0,0.0,30.520752044003984,10001.091144326278,0.0
2520,0.0,0.0,31.351913378811545,9981.111191436321,0.0
2580,0.0,0.0,32.204957773608996,9992.796796505458,0.0
2640,0.0,0.0,33.080419969989315,10009.065074894683,0.0
2700,0.0,0.0,33.97884549783801,10005.371358357235,0.0
2760,0.0,0.0,34.90079075858815,10002.27663391209,0.0
2820,0.0,0.0,35.84682311694756,9985.622909668942,0.0
