t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,5.758020121582892,21505.405046476586,0.0
120,0.0,0.0,4.076260954565452,21557.662254262526,0.0
180,0.0,0.0,3.174472559544244,21521.364073430304,0.0
240,0.0,0.0,2.6123337901043606,21513.22802102063,0.0
300,0.0,0.0,2.228499270047287,21544.025674771685,0.0
360,0.0,0.0,1.9498402327239142,21555.612997272463,0.0
420,0.0,0.0,1.7384080573117513,21553.211617251647,0.0
480,0.0,0.0,1.572550480373875,21514.528787940064,0.0
540,0.0,0.0,1.4390118529694973,21514.740950171254,0.0
600,0.0,0.0,1.329222821519142,21535.632298676494,0.0
660,0.0,0.0,1.2373974661608749,21554.604104562586,0.0
720,0.0,0.0,1.159488065436037,21556.2458308432,0.0
780,0.0,0.0,1.0925779484564044,21529.71004984792,0.0
840,0.0,0.0,1.0345122136676692,21501.846593427814,0.0
900,0.0,0.0,0.9836642778521592,21521.334480160716,0.0
960,0.0,0.0,0.9387833388484756,21559.43674561746,0.0
1020,0.0,0.0,0.8988917705376948,21552.802269565884,0.0
1080,0.0,0.0,0.8632143694291621,21550.363370875788,0.0
1140,0.0,0.0,0.8311285833133802,21503.217874645416,0.0
1200,0.0,0.0,0.8021286481395851,21512.2475853633,0.0
1260,0.0,0.0,0.7757994802826905,21533.233516278102,0.0
1320,0.0,0.0,0.7517971903868707,21575.273793221902,0.0
1380,0.0,0.0,0.7298344719366262,21537.816412565073,0.0
1440,0.0,0.0,0.709669371159121,21540.364592771708,0.0
1500,0.0,0.0,0.6910967370760069,21498.012346387175,0.0
1560,0.0,0.0,0.6739414226971283,21533.71715044463,0.0
1620,0.0,0.0,0.6580530488573254,21544.071621175608,0.0
1680,0.0,0.0,0.6433017310737008,21554.091621652256,0.0
1740,0.0,0.0,0.6295747222600128,21543.262383284924,0.0
1800,0.0,0.0,0.6167736697019293,21500.111287005344,0.0
1860,0.0,0.0,0.6048123764750226,21520.313055634433,0.0
1920,0.0,0.0,0.5936150074655895,21541.50972953789,0.0
1980,0.0,0.0,0.5831145544376448,21569.75339167249,0.0
2040,0.0,0.0,0.5732516015677475,21536.621498426364,0.0
2100,0.0,0.0,0.5639732566863119,21530.166987067303,0.0
2160,0.0,0.0,0.5552323059019099,21506.33903801923,0.0
2220,0.0,0.0,0.5469864485576394,21539.05935780395,0.0
2280,0.0,0.0,0.539197697611589,21551.51444131186,0.0
2340,0.0,0.0,0.5318318224543831,21560.74181664844,0.0
2400,0.0,0.0,0.5248579086391392,21516.35850907744,0.0
2460,0.0,0.0,0.5182479473791685,21520.11355218209,0.0
2520,0.0,0.0,0.5119765249345409,21530.408432667584,0.0
2580,0.0,0.0,0.506020514428009,21551.42974099121,0.0
2640,0.0,0.0,0.5003588298140736,21555.386977182836,0.0
2700,0.0,0.0,0.49497220157993366,21534.951330907435,0.0
2760,0.0,0.0,0.4898429851072342,21499.711765743825,0.0
2820,0.0,0.0,0.4849549893066846,21520.725443511015,0.0
2880,0.0,0.0,0.4802933418103055,21560.342047670336,0.0
2940,0.0,0.0,0.47584435241601664,21550.202636280774,0.0
3000,0.0,0.0,0.4715953865205407,21552.967435298502,0.0
3060,0.0,0.0,0.4675347824738295,21501.395717816857,0.0
3120,0.0,0.0,0.4636517383620251,21520.422375883532,0.0
3180,0.0,0.0,0.45993625901136775,21539.572557852127,0.0
3240,0.0,0.0,0.45637906641025444,21546.637219942477,0.0
3300,0.0,0.0,0.4529715373508976,21568.121041302336,0.0
3360,0.0,0.0,0.4497056553632508,21529.44599859553,0.0
3420,0.0,0.0,0.44657394224193064,21516.57759749081,0.0
3480,0.0,0.0,0.44356942752611483,21537.60937072398,0.0
3540,0.0,0.0,0.4406856052847206,21543.732737258088,0.0
3600,0.0,0.0,0.4379163881120095,21563.800810950797,0.0
3660,0.0,0.0,0.43525608520210196,21511.568205949887,0.0
3720,0.0,0.0,0.43269935136794235,21517.68450627482,0.0
3780,0.0,0.0,0.43024118435240627,21517.88840413095,0.0
3840,0.0,0.0,0.42787688184476386,21543.776206155282,0.0
3900,0.0,0.0,0.42560202868351754,21552.48484787567,0.0
3960,0.0,0.0,0.42341246964250423,21532.08225052659,0.0
4020,0.0,0.0,0.42130428840115464,21537.17717809832,0.0
4080,0.0,0.0,0.41927380072407106,21503.40463516951,0.0
4140,0.0,0.0,0.417317522366111,21531.05372637999,0.0
4200,0.0,0.0,0.4154321723323784,21569.05196750004,0.0
