t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.232937686522916,9972.54046072283,0.0
120,0.0,0.0,10.470159351315234,10002.56617887024,0.0
180,0.0,0.0,10.711689193632525,9993.541817233021,0.0
240,0.0,0.0,10.957550265127805,10004.802817456117,0.0
300,0.0,0.0,11.207763081726721,10009.607373631145,0.0
360,0.0,0.0,11.462345484948072,9997.546209662461,0.0
420,0.0,0.0,11.721312518919174,9992.263788162389,0.0
480,0.0,0.0,11.984676328680479,9991.775007677745,0.0
540,0.0,0.0,12.252446036807052,9999.80568057856,0.0
600,0.0,0.0,12.524627633672683,10009.689237689581,0.0
660,0.0,0.0,12.801223868487055,9994.796425675611,0.0
720,0.0,0.0,13.082234112828356,9991.491592909713,0.0
780,0.0,0.0,13.367654285782882,9989.108071920047,0.0
840,0.0,0.0,13.657476727725669,9998.521034286865,0.0
900,0.0,0.0,13.951690114468276,10004.604178394673,0.0
960,0.0,0.0,14.250279347751672,10000.747479176987,0.0
1020,0.0,0.0,14.553225455792688,10001.082058175176,0.0
1080,0.0,0.0,14.86050552784328,9979.962163844144,0.0
1140,0.0,0.0,15.172092579803039,9993.506380119245,0.0
1200,0.0,0.0,15.487955546357993,10010.33918526664,0.0
1260,0.0,0.0,15.808059172097833,10004.175539575443,0.0
1320,0.0,0.0,16.132363919058264,10005.399558762403,0.0
1380,0.0,0.0,16.46082596147824,9987.663665486794,0.0
1440,0.0,0.0,16.793397072969707,9990.100768902405,0.0
1500,0.0,0.0,17.130024635209203,10012.468414667539,0.0
1560,0.0,0.0,17.470651612919497,10003.90018553895,0.0
1620,0.0,0.0,17.815216443263807,10008.57126725934,0.0
1680,0.0,0.0,18.1636531288325,9973.881240504676,0.0
1740,0.0,0.0,18.515891083182446,9987.970903619072,0.0
1800,0.0,0.0,18.871855308907147,9995.876914864508,0.0
1860,0.0,0.0,19.231466279601957,10005.688846171772,0.0
1920,0.0,0.0,19.59464001329462,10006.78031654172,0.0
1980,0.0,0.0,19.961288094426052,9985.011770065568,0.0
2040,0.0,0.0,20.331317660922156,9992.707132195254,0.0
2100,0.0,0.0,20.704631573982613,9995.204132816758,0.0
2160,0.0,0.0,21.08112838303142,10001.280788190099,0.0
2220,0.0,0.0,21.46070243678579,10014.951891408227,0.0
2280,0.0,0.0,21.843244004936917,9997.702040648286,0.0
2340,0.0,0.0,22.228639263792985,9991.727434054603,0.0
2400,0.0,0.0,22.616770519014942,9990.856233884222,0.0
2460,0.0,0.0,23.007516271598842,9999.771128170467,0.0
2520,0.0,0.0,23.400751374975894,10006.13696454064,0.0
2580,0.0,0.0,23.796347151134363,10005.553972495658,0.0
2640,0.0,0.0,24.194171561369277,9981.862722462409,0.0
2700,0.0,0.0,24.59408927657947,9986.518690443903,0.0
2760,0.0,0.0,24.995962005800404,9996.0229037278,0.0
2820,0.0,0.0,25.399648556743866,10018.762867654483,0.0
2880,0.0,0.0,25.805005143352542,9997.363147839178,0.0
2940,0.0,0.0,26.211885338901734,10001.571401944333,0.0
3000,0.0,0.0,26.62014059481277,9979.124382941309,0.0
3060,0.0,0.0,27.029620141578885,9993.871182347048,0.0
3120,0.0,0.0,27.44017149254131,10011.39285293816,0.0
3180,0.0,0.0,27.85164053260728,10003.521548283854,0.0
3240,0.0,0.0,28.263871656731396,10005.833422766085,0.0
3300,0.0,0.0,28.67670819589409,9987.471817244412,0.0
3360,0.0,0.0,29.089992440541668,9990.65378389615,0.0
3420,0.0,0.0,29.503566078913202,10002.85736914481,0.0
3480,0.0,0.0,29.917270365384613,10006.777661345153,0.0
3540,0.0,0.0,30.330946338220787,9995.648359078703,0.0
3600,0.0,0.0,30.744435018226277,9997.04892336425,0.0
3660,0.0,0.0,31.1575778089106,9984.703570104119,0.0
3720,0.0,0.0,31.57021652628296,9996.798522247302,0.0
3780,0.0,0.0,31.98219386518144,10013.500743123768,0.0
3840,0.0,0.0,32.39335356067494,10002.809966736586,0.0
3900,0.0,0.0,32.80354046282089,9999.37019095868,0.0
3960,0.0,0.0,33.212601017654976,9979.400977813822,0.0
4020,0.0,0.0,33.62038321788134,9994.244031726877,0.0
4080,0.0,0.0,34.02673717056906,10006.351840323643,0.0
4140,0.0,0.0,34.43151506932346,10006.024950203446,0.0
4200,0.0,0.0,34.83457142731528,9998.094920072002,0.0
4260,0.0,0.0,35.23576329891239,9991.062801243232,0.0
4320,0.0,0.0,35.634950487444605,9991.399184322387,0.0
4380,0.0,0.0,36.031995739764135,9999.529780630586,0.0
4440,0.0,0.0,36.426764935451885,10005.292551295519,0.0
4500,0.0,0.0,36.819127210956474,10005.471071530006,0.0
4560,0.0,0.0,37.20895517777142,9979.758240221225,0.0
4620,0.0,0.0,37.596124801543134,9991.08975648721,0.0
4680,0.0,0.0,37.98051602383955,10002.268413681686,0.0
4740,0.0,0.0,38.36201255497496,10003.471839017122,0.0
4800,0.0,0.0,38.740501981100074,10012.276492805528,0.0
4860,0.0,0.0,39.115876096987584,9993.568559508176,0.0
4920,0.0,0.0,39.48803062468098,9988.725878467174,0.0
4980,0.0,0.0,39.85686564197756,9995.722231822127,0.0
5040,0.0,0.0,40.222285557641314,10003.496045567843,0.0
5100,0.0,0.0,40.5841991097813,10012.219293755486,0.0
5160,0.0,0.0,40.94251954399904,9992.556276206622,0.0
5220,0.0,0.0,41.29716430242622,9993.974502740153,0.0
5280,0.0,0.0,41.64805553694571,9993.186603485863,0.0
5340,0.0,0.0,41.99511977968253,10002.072810317999,0.0
5400,0.0,0.0,42.33828814980614,10007.058968763433,0.0
5460,0.0,0.0,42.677496273617415,9993.07126422302,0.0
5520,0.0,0.0,43.012684079738094,9997.84786188929,0.0
5580,0.0,0.0,43.343796221802734,9984.850120353825,0.0
5640,0.0,0.0,43.67078150558221,9996.870279722121,0.0
5700,0.0,0.0,43.99359335451943,10014.661684459868,0.0
5760,0.0,0.0,44.31218960984395,10002.105532379988,0.0
5820,0.0,0.0,44.62653212152447,9999.67823780833,0.0
5880,0.0,0.0,44.93658720332718,9986.398453740268,0.0
5940,0.0,0.0,45.24232513075974,9993.937727206476,0.0
6000,0.0,0.0,45.5437204556786,10005.631245453387,0.0
6060,0.0,0.0,45.84075173282916,10007.394585081307,0.0
6120,0.0,0.0,46.13340142416374,9989.826560771198,0.0
6180,0.0,0.0,46.421655620366906,9993.21317490914,0.0
6240,0.0,0.0,46.70550442087883,9991.086890640243,0.0
6300,0.0,0.0,46.98494138486751,10000.18611949391,0.0
6360,0.0,0.0,47.25996370085067,10014.380028186506,0.0
6420,0.0,0.0,47.53057215024397,9990.012114688361,0.0
6480,0.0,0.0,47.796770353545746,9994.598349875392,0.0
6540,0.0,0.0,48.05856560992797,9986.656810574177,0.0
6600,0.0,0.0,48.31596794799214,10007.890936878995,0.0
6660,0.0,0.0,48.56899080733767,10003.170864194708,0.0
6720,0.0,0.0,48.81765006321144,10013.011384923357,0.0
6780,0.0,0.0,49.0619647232522,9993.163172869201,0.0
6840,0.0,0.0,49.301956010374184,9989.593323947945,0.0
6900,0.0,0.0,49.53764789752341,9996.236861393689,0.0
6960,0.0,0.0,49.76906677137599,10003.306668766878,0.0
7020,0.0,0.0,49.996241290859366,10002.656000774923,0.0
7080,0.0,0.0,50.21920219878189,10002.670209350214,0.0
7140,0.0,0.0,50.437982443984176,9978.924370969016,0.0
7200,0.0,0.0,50.65261649255186,9992.29956555302,0.0
7260,0.0,0.0,50.863141096824094,10008.118998739754,0.0
7320,0.0,0.0,51.06959466255047,10004.328198402696,0.0
7380,0.0,0.0,51.27201695341637,10007.846757045725,0.0
7440,0.0,0.0,51.47044951065195,9989.392967339647,0.0
7500,0.0,0.0,51.664934914313214,9989.061685694252,0.0
7560,0.0,0.0,51.85551721952816,10009.730611812609,0.0
7620,0.0,0.0,52.04224193241616,10003.82481564341,0.0
7680,0.0,0.0,52.225155207036885,10009.731012895903,0.0
7740,0.0,0.0,52.40430466360695,9975.913559596765,0.0
7800,0.0,0.0,52.579738109901825,9987.248722213555,0.0
7860,0.0,0.0,52.75150487744604,9994.044243395541,0.0
7920,0.0,0.0,52.9196547187638,10005.292299782051,0.0
7980,0.0,0.0,53.08423815668617,10006.932071974165,0.0
8040,0.0,0.0,53.245306265796664,9987.858975381694,0.0
8100,0.0,0.0,53.40291029809611,9994.03763497239,0.0
8160,0.0,0.0,53.55710235227246,9991.85280976444,0.0
8220,0.0,0.0,53.707934583722306,10000.033960704362,0.0
8280,0.0,0.0,53.85545954193859,10015.315251823902,0.0
8340,0.0,0.0,53.99973018178744,9999.355987238823,0.0
8400,0.0,0.0,54.1407991566713,9993.86381461637,0.0
8460,0.0,0.0,54.27871949278601,9988.944320128408,0.0
8520,0.0,0.0,54.41354411339198,9997.93936932125,0.0
8580,0.0,0.0,54.545326072453854,10006.48413290476,0.0
8640,0.0,0.0,54.67411831202171,10006.466495052906,0.0
8700,0.0,0.0,54.799973680281425,9984.209862087664,0.0
8760,0.0,0.0,54.92294447987346,9990.571472775782,0.0
8820,0.0,0.0,55.043083248703255,9997.864538186006,0.0
8880,0.0,0.0,55.16044209286061,10008.636483564884,0.0
8940,0.0,0.0,55.27507293985666,10005.323645148486,0.0
9000,0.0,0.0,55.387027221643976,9998.193654216855,0.0
9060,0.0,0.0,55.49635611873585,9977.860625158126,0.0
9120,0.0,0.0,55.60311007093068,9992.613485477603,0.0
9180,0.0,0.0,55.707339566749205,10009.992743075016,0.0
9240,0.0,0.0,55.80909460590663,10003.541067065173,0.0
9300,0.0,0.0,55.90842433643806,10008.822696146872,0.0
9360,0.0,0.0,56.00537783308849,9989.31103252708,0.0
9420,0.0,0.0,56.10000315645164,9989.570601597063,0.0
9480,0.0,0.0,56.19234814041332,10000.90772841661,0.0
9540,0.0,0.0,56.28246010802486,10005.927537432744,0.0
9600,0.0,0.0,56.37038573495196,9998.36012227436,0.0
9660,0.0,0.0,56.45617093599688,9999.006001545495,0.0
9720,0.0,0.0,56.53986130128491,9982.104355669653,0.0
9780,0.0,0.0,56.621501351206284,9995.115386900836,0.0
9840,0.0,0.0,56.70113542437099,10012.188283755508,0.0
9900,0.0,0.0,56.7788072444477,10003.702695355656,0.0
9960,0.0,0.0,56.8545595022773,10002.307554497454,0.0
10020,0.0,0.0,56.92843463249528,9976.321386842546,0.0
10080,0.0,0.0,57.000473796740955,9992.571064142994,0.0
10140,0.0,0.0,57.070718198739826,10004.285416463665,0.0
10200,0.0,0.0,57.13920809966491,10008.956967695965,0.0
10260,0.0,0.0,57.2059831182476,9999.712023810125,0.0
10320,0.0,0.0,57.27108205225986,9993.38175336365,0.0
10380,0.0,0.0,57.33454313675455,9989.319761112674,0.0
