t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.017696983591811,21505.403672028864,0.0
120,0.0,0.0,6.721762038108581,21557.66422638389,0.0
180,0.0,0.0,5.808573693922224,21521.356214871026,0.0
240,0.0,0.0,5.130610830248147,21513.238989468955,0.0
300,0.0,0.0,4.607535670633249,21544.040846730582,0.0
360,0.0,0.0,4.191854829059119,21555.611665375924,0.0
420,0.0,0.0,3.8536911501665934,21553.208094628793,0.0
480,0.0,0.0,3.573309222670211,21514.506595784074,0.0
540,0.0,0.0,3.337148556709844,21514.742217313782,0.0
600,0.0,0.0,3.1355839605861635,21535.640993684287,0.0
660,0.0,0.0,2.9615944360775277,21554.615191589543,0.0
720,0.0,0.0,2.8099382282692913,21556.23799047084,0.0
780,0.0,0.0,2.676622775415955,21529.70993332175,0.0
840,0.0,0.0,2.5585534688741,21501.83435327185,0.0
900,0.0,0.0,2.4532946494202497,21521.341914926958,0.0
960,0.0,0.0,2.3589031328618937,21559.43917570287,0.0
1020,0.0,0.0,2.273809702751534,21552.802589148538,0.0
1080,0.0,0.0,2.196733191513769,21550.351267750837,0.0
1140,0.0,0.0,2.1266173834745636,21503.22705661844,0.0
1200,0.0,0.0,2.062583597611569,21512.256372179443,0.0
1260,0.0,0.0,2.0038950141308103,21533.240727400876,0.0
1320,0.0,0.0,1.9499290724666125,21575.27103025036,0.0
1380,0.0,0.0,1.9001562108106649,21537.79960092861,0.0
1440,0.0,0.0,1.8541229980612128,21540.352270171774,0.0
1500,0.0,0.0,1.8114390742167807,21498.028754425515,0.0
1560,0.0,0.0,1.7717664097032466,21533.739452157966,0.0
1620,0.0,0.0,1.7348109597745347,21544.074170740958,0.0
1680,0.0,0.0,1.7003156241007553,21554.09827457891,0.0
1740,0.0,0.0,1.6680546698612075,21543.241796369588,0.0
1800,0.0,0.0,1.6378290724850977,21500.121161401737,0.0
1860,0.0,0.0,1.6094626476550098,21520.319531923968,0.0
1920,0.0,0.0,1.5827989372200906,21541.529845365345,0.0
1980,0.0,0.0,1.5576984639508074,21569.72605341535,0.0
2040,0.0,0.0,1.5340365235152256,21536.640607693003,0.0
2100,0.0,0.0,1.5117012198388093,21530.135677724116,0.0
2160,0.0,0.0,1.4905919294365937,21506.3540497939,0.0
2220,0.0,0.0,1.4706178573991342,21539.057213129836,0.0
2280,0.0,0.0,1.4516969267032678,21551.535532373335,0.0
2340,0.0,0.0,1.4337547017646104,21560.71062010686,0.0
2400,0.0,0.0,1.4167235531332358,21516.393483128886,0.0
2460,0.0,0.0,1.400541848860539,21520.081394981335,0.0
2520,0.0,0.0,1.3851533644240834,21530.409045116066,0.0
2580,0.0,0.0,1.3705066645758004,21551.428387551652,0.0
2640,0.0,0.0,1.3565546186933979,21555.40370406149,0.0
