t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,3.228835990609358,997273.0476886183,0.0
120,0.0,0.0,1.9467142673574749,1000414.0626446473,0.0
180,0.0,0.0,1.4043633540202554,999108.1184109928,0.0
240,0.0,0.0,1.1049122034998449,1000330.4248386826,0.0
300,0.0,0.0,0.9151181081496322,1001089.1186438054,0.0
360,0.0,0.0,0.7841119389448435,1000095.2958830144,0.0
420,0.0,0.0,0.6882744947780739,999309.1487831033,0.0
480,0.0,0.0,0.6151448575534987,998595.5618101098,0.0
540,0.0,0.0,0.5575270692691173,999754.9563833115,0.0
600,0.0,0.0,0.5109751320281268,1000958.2793868384,0.0
660,0.0,0.0,0.4725939185617056,1000110.6554006777,0.0
720,0.0,0.0,0.44041718245438055,999531.7209380444,0.0
780,0.0,0.0,0.4130626916987834,998759.2822121764,0.0
840,0.0,0.0,0.3895303837389186,1000116.6055886709,0.0
900,0.0,0.0,0.369078821805713,1000198.1039811131,0.0
960,0.0,0.0,0.3511466663005083,1001225.4120767554,0.0
1020,0.0,0.0,0.3353011217706271,999833.3872693861,0.0
1080,0.0,0.0,0.3212031319747892,998843.5047331124,0.0
1140,0.0,0.0,0.30858330465294054,999132.6445177025,0.0
1200,0.0,0.0,0.29722489254649725,1000072.844212285,0.0
1260,0.0,0.0,0.286951531663566,1001097.7052194187,0.0
1320,0.0,0.0,0.2776182540847494,999732.1474720201,0.0
1380,0.0,0.0,0.2691047984520406,999225.422193344,0.0
1440,0.0,0.0,0.26131056119816637,998718.691091411,0.0
1500,0.0,0.0,0.25415073708080654,1000450.9218296746,0.0
1560,0.0,0.0,0.24755333470593704,1000408.8586926789,0.0
1620,0.0,0.0,0.24145684395583122,1001090.7853254345,0.0
1680,0.0,0.0,0.23580839511539795,998180.3419246871,0.0
1740,0.0,0.0,0.23056229272200046,998832.6926060157,0.0
1800,0.0,0.0,0.2256788383082641,999252.1019294638,0.0
1860,0.0,0.0,0.2211233774875101,1001435.4371608824,0.0
1920,0.0,0.0,0.2168655232247015,1000374.8934284636,0.0
1980,0.0,0.0,0.2128785182985366,1000640.5871859413,0.0
2040,0.0,0.0,0.20913870880355537,998807.7613811272,0.0
2100,0.0,0.0,0.20562510666924108,998960.3252918997,0.0
2160,0.0,0.0,0.20231902420620537,1001004.7625836348,0.0
2220,0.0,0.0,0.19920376714897667,1000462.0836615134,0.0
2280,0.0,0.0,0.1962643755810083,1000846.2879155139,0.0
2340,0.0,0.0,0.19348740425732708,997675.2815989242,0.0
2400,0.0,0.0,0.19086073548110047,998767.6216613027,0.0
