t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,1.4559630111321311,9973063.178870186,0.0
120,0.0,0.0,0.7942144972012383,10005634.663403265,0.0
180,0.0,0.0,0.5507645682739762,9988693.577115064,0.0
240,0.0,0.0,0.4242367880724599,10000853.713919748,0.0
300,0.0,0.0,0.3467545571259907,10010011.607525341,0.0
360,0.0,0.0,0.29444748000758375,10004658.87407416,0.0
420,0.0,0.0,0.25677305933322875,9994323.049586631,0.0
480,0.0,0.0,0.22835419936434162,9981971.939104874,0.0
540,0.0,0.0,0.20616087640390368,9994345.08664732,0.0
600,0.0,0.0,0.1883555262453486,10008998.014773551,0.0
660,0.0,0.0,0.1737589738393455,10005695.848153936,0.0
720,0.0,0.0,0.1615798012221433,9999989.473699734,0.0
780,0.0,0.0,0.15126706922451347,9985866.676119883,0.0
840,0.0,0.0,0.14242542579114742,9992209.880209016,0.0
900,0.0,0.0,0.13476380464997698,9999964.336160352,0.0
960,0.0,0.0,0.12806316619502972,10013602.986876342,0.0
1020,0.0,0.0,0.12215551569450918,9994010.231185252,0.0
1080,0.0,0.0,0.11690985166614686,9994776.261486,0.0
1140,0.0,0.0,0.11222251459325144,9985929.78025421,0.0
1200,0.0,0.0,0.10801040676722086,10004994.230758253,0.0
1260,0.0,0.0,0.10420613467735164,10003423.239742465,0.0
1320,0.0,0.0,0.10075446619175106,10012790.135871746,0.0
1380,0.0,0.0,0.09760970558836328,9994191.591781069,0.0
1440,0.0,0.0,0.09473372018479832,9989357.363929782,0.0
1500,0.0,0.0,0.09209443770004831,9994801.02154681,0.0
1560,0.0,0.0,0.08966468806364528,10002847.756699644,0.0
1620,0.0,0.0,0.08742130110180536,10004418.901644006,0.0
1680,0.0,0.0,0.08534439644153767,10003266.711082794,0.0
1740,0.0,0.0,0.08341681950381205,9979630.221998267,0.0
1800,0.0,0.0,0.08162368968198519,9991437.760191627,0.0
1860,0.0,0.0,0.07995203552886457,9998798.273301853,0.0
1920,0.0,0.0,0.07839049797537477,10018625.499417013,0.0
1980,0.0,0.0,0.07692908726112192,9992813.415945608,0.0
2040,0.0,0.0,0.075558982531924,9998580.70669736,0.0
2100,0.0,0.0,0.07427236565922798,9983521.91684147,0.0
2160,0.0,0.0,0.07306228260797433,9996143.44843796,0.0
2220,0.0,0.0,0.07192252720220042,10014208.409210335,0.0
2280,0.0,0.0,0.07084754315656627,10002475.314190771,0.0
2340,0.0,0.0,0.06983234111661063,10001081.067337066,0.0
2400,0.0,0.0,0.068872428098211,9986287.696028074,0.0
2460,0.0,0.0,0.06796374720587912,9993171.121521598,0.0
2520,0.0,0.0,0.06710262593386011,10005173.769667856,0.0
2580,0.0,0.0,0.06628573165166898,10007352.239676293,0.0
2640,0.0,0.0,0.06551003313741732,9990787.213151798,0.0
2700,0.0,0.0,0.06477276722129253,9994068.530073488,0.0
2760,0.0,0.0,0.0640714097660119,9989769.698415384,0.0
2820,0.0,0.0,0.06340365033732284,9999498.282434212,0.0
2880,0.0,0.0,0.06276737003133921,10014513.204149626,0.0
2940,0.0,0.0,0.06216062200739811,9990992.79207096,0.0
3000,0.0,0.0,0.06158161434844174,9995409.169354007,0.0
3060,0.0,0.0,0.06102869493329673,9986026.147441378,0.0
3120,0.0,0.0,0.06050033804735057,10007091.31293199,0.0
3180,0.0,0.0,0.059995132505437324,10002780.836047355,0.0
3240,0.0,0.0,0.05951177108953116,10013913.081027042,0.0
3300,0.0,0.0,0.05904904113623379,9993895.653774606,0.0
3360,0.0,0.0,0.05860581612851536,9989995.760997681,0.0
3420,0.0,0.0,0.058181048171400504,9995397.85864467,0.0
3480,0.0,0.0,0.05777376124283514,10002682.033882808,0.0
3540,0.0,0.0,0.05738304512935238,10003115.927537607,0.0
3600,0.0,0.0,0.057008049966423474,10003261.271888433,0.0
3660,0.0,0.0,0.056647981314332525,9978623.09711959,0.0
3720,0.0,0.0,0.05630209570917675,9991997.992075428,0.0
3780,0.0,0.0,0.055969696636710094,10007340.320180515,0.0
3840,0.0,0.0,0.055650130882377205,10004223.179536244,0.0
3900,0.0,0.0,0.05534278521737081,10008770.664194874,0.0
3960,0.0,0.0,0.05504708338533258,9990053.920093227,0.0
4020,0.0,0.0,0.054762483357845185,9988866.62684294,0.0
4080,0.0,0.0,0.05448847483181699,9999768.5809866,0.0
4140,0.0,0.0,0.05422457694362846,10005805.60736211,0.0
4200,0.0,0.0,0.05397033617875972,10006828.750596331,0.0
4260,0.0,0.0,0.053725324457602884,9988352.952399269,0.0
4320,0.0,0.0,0.053489137380232435,9991343.443245135,0.0
4380,0.0,0.0,0.05326139261519832,10000525.055218356,0.0
4440,0.0,0.0,0.05304172841844802,10003998.827499809,0.0
4500,0.0,0.0,0.05282980227043943,10007683.677792491,0.0
4560,0.0,0.0,0.052625289620529106,9987862.154259296,0.0
4620,0.0,0.0,0.05242788272885273,9994977.61205083,0.0
4680,0.0,0.0,0.05223728959706509,9990366.622261915,0.0
4740,0.0,0.0,0.052053232979978666,9999408.323280903,0.0
4800,0.0,0.0,0.05187544947111946,10015529.439363012,0.0
4860,0.0,0.0,0.05170368865576733,9999915.840690559,0.0
4920,0.0,0.0,0.05153771232570266,9995009.512768114,0.0
4980,0.0,0.0,0.051377293750575884,9988318.08319714,0.0
5040,0.0,0.0,0.05122221700107931,9997155.065740269,0.0
5100,0.0,0.0,0.05107227631970416,10006417.430168558,0.0
5160,0.0,0.0,0.05092727553522414,10006740.002569126,0.0
5220,0.0,0.0,0.05078702751738151,9984973.93000485,0.0
5280,0.0,0.0,0.050651353668551315,9990986.71076386,0.0
5340,0.0,0.0,0.050520083449549814,9996714.565354617,0.0
5400,0.0,0.0,0.05039305393690099,10008493.823324788,0.0
5460,0.0,0.0,0.05027010940910374,10005325.958863745,0.0
5520,0.0,0.0,0.050151100959755376,9999550.215459129,0.0
5580,0.0,0.0,0.05003588613549092,9977077.526188804,0.0
5640,0.0,0.0,0.049924328596883574,9992357.953953398,0.0
5700,0.0,0.0,0.04981629780065047,10009233.932268003,0.0
5760,0.0,0.0,0.04971166870156933,10003439.74630988,0.0
5820,0.0,0.0,0.0496103214726988,10009779.242463311,0.0
5880,0.0,0.0,0.049512141242633805,9989946.84626333,0.0
5940,0.0,0.0,0.049417017848518756,9989395.033635115,0.0
6000,0.0,0.0,0.04932484560382277,10000238.095629325,0.0
6060,0.0,0.0,0.04923552307974222,10005546.690307481,0.0
6120,0.0,0.0,0.049148952899382495,9999000.958372762,0.0
6180,0.0,0.0,0.049065041543797316,9999669.219378557,0.0
6240,0.0,0.0,0.04898369916913738,9981383.921686077,0.0
6300,0.0,0.0,0.048904839434121716,9994634.215560714,0.0
6360,0.0,0.0,0.048828379337196935,10011776.419075813,0.0
6420,0.0,0.0,0.04875423906271065,10003844.902927605,0.0
6480,0.0,0.0,0.04868234183554647,10003255.451892225,0.0
6540,0.0,0.0,0.048612613783656194,9986543.291354915,0.0
6600,0.0,0.0,0.048544983808025376,9991194.599165795,0.0
6660,0.0,0.0,0.048479383459539845,10014122.363662811,0.0
6720,0.0,0.0,0.04841574682240421,10003733.5377238,0.0
6780,0.0,0.0,0.04835401040363379,10007394.809724212,0.0
6840,0.0,0.0,0.04829411302831501,9973487.520131012,0.0
6900,0.0,0.0,0.04823599574020266,9988953.720141953,0.0
6960,0.0,0.0,0.048179601707437895,9997384.392437464,0.0
7020,0.0,0.0,0.048124876132980866,10005704.447844082,0.0
7080,0.0,0.0,0.04807176616956011,10006461.894818846,0.0
7140,0.0,0.0,0.04802022083880277,9982970.252318332,0.0
7200,0.0,0.0,0.047970190954368684,9991818.88428777,0.0
7260,0.0,0.0,0.04792162904882196,9997809.753104493,0.0
7320,0.0,0.0,0.047874489304023264,10002155.647227088,0.0
7380,0.0,0.0,0.04782872748486674,10014295.809478696,0.0
7440,0.0,0.0,0.047784300876160264,9996299.993962096,0.0
7500,0.0,0.0,0.04774116822246204,9990334.206058955,0.0
7560,0.0,0.0,0.047699289670746,9992521.558689807,0.0
7620,0.0,0.0,0.04765862671570818,10001156.348494843,0.0
7680,0.0,0.0,0.04761914214758092,10005579.809302516,0.0
7740,0.0,0.0,0.047580800002324064,10004652.443694554,0.0
7800,0.0,0.0,0.04754356551406938,9980450.792445725,0.0
7860,0.0,0.0,0.04750740506969012,9988545.153986601,0.0
7920,0.0,0.0,0.04747228616538467,9997229.414988497,0.0
7980,0.0,0.0,0.04743817736517832,10018907.993267348,0.0
8040,0.0,0.0,0.047405048261239695,9995533.08760208,0.0
8100,0.0,0.0,0.04737286943591047,10000292.351897545,0.0
8160,0.0,0.0,0.0473416124253761,9980830.11531112,0.0
8220,0.0,0.0,0.04731124968488325,9994801.88976285,0.0
8280,0.0,0.0,0.04728175455544147,10012767.52978466,0.0
8340,0.0,0.0,0.04725310123190823,10003191.830932684,0.0
8400,0.0,0.0,0.047225264732424097,10003800.787869703,0.0
8460,0.0,0.0,0.047198220869095635,9986578.99884693,0.0
8520,0.0,0.0,0.047171946219900764,9991640.019379117,0.0
8580,0.0,0.0,0.0471464181017372,10003996.366776472,0.0
8640,0.0,0.0,0.04712161454455382,10007146.121486759,0.0
8700,0.0,0.0,0.0470975142665395,9993615.835321913,0.0
8760,0.0,0.0,0.04707409665028222,9995717.326518277,0.0
8820,0.0,0.0,0.047051341719901045,9986780.245369894,0.0
8880,0.0,0.0,0.047029230119057616,9997983.605031217,0.0
8940,0.0,0.0,0.04700774308984111,10014104.807612129,0.0
9000,0.0,0.0,0.046986862452467346,10001976.766582811,0.0
9060,0.0,0.0,0.0469665705857672,9997355.19498021,0.0
9120,0.0,0.0,0.046946850408418894,9981941.98275932,0.0
9180,0.0,0.0,0.04692768536089982,9995501.649566505,0.0
9240,0.0,0.0,0.0469090593881283,10007597.583886445,0.0
9300,0.0,0.0,0.04689095692273749,10003654.604460577,0.0
9360,0.0,0.0,0.0468733628690105,9996853.857663903,0.0
9420,0.0,0.0,0.04685626258736979,9989815.16929257,0.0
9480,0.0,0.0,0.04683964187947798,9993006.075050872,0.0
9540,0.0,0.0,0.046823486973865736,10000765.459261496,0.0
9600,0.0,0.0,0.04680778451209005,10004604.377218211,0.0
9660,0.0,0.0,0.046792521535391096,10004683.95948887,0.0
9720,0.0,0.0,0.04677768547184043,9978811.867214985,0.0
9780,0.0,0.0,0.04676326412393399,9991279.066163927,0.0
9840,0.0,0.0,0.046749245656654434,10004437.692528361,0.0
9900,0.0,0.0,0.04673561858592418,10003883.030219553,0.0
9960,0.0,0.0,0.046722371767497266,10011014.668809677,0.0
10020,0.0,0.0,0.0467094943862227,9992129.753317874,0.0
10080,0.0,0.0,0.04669697594568031,9988544.177476272,0.0
10140,0.0,0.0,0.04668480625819592,9997402.044748638,0.0
10200,0.0,0.0,0.04667297543518747,10004520.000384945,0.0
10260,0.0,0.0,0.04666147387783944,10010204.249056252,0.0
10320,0.0,0.0,0.04665029226811175,9990845.53259121,0.0
10380,0.0,0.0,0.04663942156004312,9992776.213181833,0.0
10440,0.0,0.0,0.046628852971345745,9996236.329013938,0.0
10500,0.0,0.0,0.046618577975305796,10002991.126587832,0.0
10560,0.0,0.0,0.04660858829292733,10007425.43900565,0.0
10620,0.0,0.0,0.04659887588536359,9990956.454392089,0.0
10680,0.0,0.0,0.04658943294658025,9996671.192414215,0.0
10740,0.0,0.0,0.04658025189627539,9986998.621728811,0.0
10800,0.0,0.0,0.046571325373029174,9997914.876499476,0.0
10860,0.0,0.0,0.04656264622767665,10015217.106411722,0.0
10920,0.0,0.0,0.04655420751690219,10001307.633713746,0.0
10980,0.0,0.0,0.04654600249703487,9997736.471226258,0.0
11040,0.0,0.0,0.04653802461805622,9986954.66199115,0.0
11100,0.0,0.0,0.04653026751778883,9995219.834017355,0.0
11160,0.0,0.0,0.046522725016284766,10006113.19948193,0.0
11220,0.0,0.0,0.04651539111038802,10007243.136409475,0.0
11280,0.0,0.0,0.046508259968468676,9987784.52626125,0.0
11340,0.0,0.0,0.04650132592532982,9992197.707767928,0.0
11400,0.0,0.0,0.04649458347727288,9993377.13947143,0.0
11460,0.0,0.0,0.04648802727731615,10007731.835581256,0.0
11520,0.0,0.0,0.04648165213058029,10005279.395789763,0.0
11580,0.0,0.0,0.04647545298979645,10003240.266373746,0.0
11640,0.0,0.0,0.04646942495095582,9975946.935279071,0.0
11700,0.0,0.0,0.04646356324912865,9991762.461001182,0.0
11760,0.0,0.0,0.04645786325437004,10006404.379353791,0.0
11820,0.0,0.0,0.04645232046777658,10003183.934114264,0.0
11880,0.0,0.0,0.04644693051766985,10011904.473949896,0.0
11940,0.0,0.0,0.0464416891558713,9991829.158666331,0.0
12000,0.0,0.0,0.04643659225412038,9989081.1121979,0.0
12060,0.0,0.0,0.046431635800584264,9998086.032147774,0.0
12120,0.0,0.0,0.046426815896485014,10004393.42040546,0.0
12180,0.0,0.0,0.046422128752819765,10001217.977442892,0.0
12240,0.0,0.0,0.04641757068720032,10001379.377919395,0.0
12300,0.0,0.0,0.04641313812075028,9979728.035033425,0.0
12360,0.0,0.0,0.04640882757514147,9993235.478215808,0.0
12420,0.0,0.0,0.046404635669686875,10009886.370030647,0.0
12480,0.0,0.0,0.04640055911853909,10004263.514114482,0.0
12540,0.0,0.0,0.0463965947279586,10005868.756629039,0.0
