t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,5.757250715905049,10.22827680990679,0.0
120,0.0,0.0,4.075432672238556,10.002169803531473,0.0
180,0.0,0.0,3.1736828832560846,9.99082828942873,0.0
240,0.0,0.0,2.611624289118233,10.004764277103462,0.0
300,0.0,0.0,2.2278588626493994,10.014613069401868,0.0
360,0.0,0.0,1.949257401240061,10.009831194030737,0.0
420,0.0,0.0,1.7378731372206833,9.990277956769459,0.0
480,0.0,0.0,1.572055709008154,9.995235087530366,0.0
540,0.0,0.0,1.438551112933684,9.9923963395811,0.0
600,0.0,0.0,1.3287911942882014,10.02048767868439,0.0
660,0.0,0.0,1.2369909499935094,10.01405565482847,0.0
720,0.0,0.0,1.1591033943961764,10.00505892024362,0.0
780,0.0,0.0,1.0922124274146185,9.993478341127787,0.0
840,0.0,0.0,1.0341636139394752,9.992197828583315,0.0
900,0.0,0.0,0.9833307424853098,10.009200440743767,0.0
960,0.0,0.0,0.9384632830999246,10.017078516960453,0.0
1020,0.0,0.0,0.8985838240140349,10.007794263795489,0.0
1080,0.0,0.0,0.8629173657831544,9.987142120152436,0.0
1140,0.0,0.0,0.8308415013758182,9.9959394615743,0.0
1200,0.0,0.0,0.8018506192858907,9.995028609075105,0.0
1260,0.0,0.0,0.7755297336217443,10.021406822832557,0.0
1320,0.0,0.0,0.7515350476701168,10.010992552765128,0.0
1380,0.0,0.0,0.7295793152215901,10.002353283990276,0.0
1440,0.0,0.0,0.7094206705127358,9.992327634019915,0.0
1500,0.0,0.0,0.6908540056690676,9.993566060316747,0.0
1560,0.0,0.0,0.673704241967578,10.013186594567895,0.0
1620,0.0,0.0,0.6578210270429873,10.015064124890635,0.0
1680,0.0,0.0,0.6430745176549094,10.005017204810562,0.0
1740,0.0,0.0,0.6293519969292742,9.986835508970888,0.0
1800,0.0,0.0,0.6165551399236983,9.996360056987802,0.0
1860,0.0,0.0,0.6045977867775132,9.998384238776422,0.0
1920,0.0,0.0,0.5934041170656567,10.020232262552753,0.0
1980,0.0,0.0,0.5829071432702355,10.007539196192445,0.0
2040,0.0,0.0,0.5730474603124023,9.99897850564287,0.0
2100,0.0,0.0,0.5637722016206553,9.9847952729457,0.0
2160,0.0,0.0,0.5550341631152892,10.004396581812603,0.0
2220,0.0,0.0,0.5467910643158553,10.004139680326206,0.0
2280,0.0,0.0,0.53900492229338,10.014320573409842,0.0
2340,0.0,0.0,0.5316415187388575,9.99898159924119,0.0
2400,0.0,0.0,0.5246699444712508,9.99475375992796,0.0
2460,0.0,0.0,0.5180622085038727,9.991535007885947,0.0
2520,0.0,0.0,0.5117929012855328,10.01434245088712,0.0
2580,0.0,0.0,0.5058389035187646,10.008357020872573,0.0
2640,0.0,0.0,0.5001791335597535,10.000500175970803,0.0
2700,0.0,0.0,0.4947943275207181,9.994725751393714,0.0
2760,0.0,0.0,0.4896668472719892,9.993302437065829,0.0
2820,0.0,0.0,0.4847805122816923,10.009198294555725,0.0
2880,0.0,0.0,0.4801204519154921,10.00667488253733,0.0
2940,0.0,0.0,0.4756729753564362,10.009231965106318,0.0
3000,0.0,0.0,0.47142545672742575,9.993460739947169,0.0
3060,0.0,0.0,0.4673662333961346,9.994822255005799,0.0
3120,0.0,0.0,0.4634845157183954,9.994086748688137,0.0
3180,0.0,0.0,0.4597703067576936,10.02356296688567,0.0
3240,0.0,0.0,0.4562143307072428,10.008500902088135,0.0
3300,0.0,0.0,0.45280796894508574,9.996193849665476,0.0
3360,0.0,0.0,0.44954320277747367,9.997103086180138,0.0
3420,0.0,0.0,0.4464125620756081,9.986814815942017,0.0
3480,0.0,0.0,0.44340907910921445,10.006602787539807,0.0
3540,0.0,0.0,0.4405262469674703,10.01088951848911,0.0
3600,0.0,0.0,0.4377579820551904,10.003841292820256,0.0
3660,0.0,0.0,0.4350985901948183,9.996575745534182,0.0
3720,0.0,0.0,0.43254273594237125,9.99676596610276,0.0
3780,0.0,0.0,0.4300854147649609,9.997440598385108,0.0
3840,0.0,0.0,0.4277219277740313,10.020688672581706,0.0
3900,0.0,0.0,0.4254478587434116,10.00794440323404,0.0
3960,0.0,0.0,0.4232590531768859,9.992427982820667,0.0
4020,0.0,0.0,0.42115159921232076,9.993948443773673,0.0
4080,0.0,0.0,0.4191218101784735,9.997098014888309,0.0
4140,0.0,0.0,0.4171662086400055,10.012179596491519,0.0
4200,0.0,0.0,0.415281511783665,10.01171119589844,0.0
4260,0.0,0.0,0.41346461801708656,10.003085694096136,0.0
4320,0.0,0.0,0.4117125946629773,9.984357835406868,0.0
4380,0.0,0.0,0.4100226666468401,9.998225808650087,0.0
4440,0.0,0.0,0.4083922060840537,9.9999076108509,0.0
4500,0.0,0.0,0.40681872268639213,10.013505580863177,0.0
4560,0.0,0.0,0.4052998549110773,10.00591548189708,0.0
4620,0.0,0.0,0.40383336178802365,9.994299634637605,0.0
4680,0.0,0.0,0.4024171153641632,9.992643596795887,0.0
4740,0.0,0.0,0.40104909371159236,10.0106780771463,0.0
4800,0.0,0.0,0.3997273744506207,10.006895128642428,0.0
4860,0.0,0.0,0.39845012874467955,10.008537182520595,0.0
4920,0.0,0.0,0.39721561572643166,9.999612112261346,0.0
4980,0.0,0.0,0.39602217731996475,9.985607936463865,0.0
