t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.919356208675486,10.228148392373997,0.0
120,0.0,0.0,9.842155734115432,10.001970241481692,0.0
180,0.0,0.0,9.768210482163232,9.990600207101203,0.0
240,0.0,0.0,9.697345492323937,10.004535053885343,0.0
300,0.0,0.0,9.629397809797885,10.014380953682183,0.0
360,0.0,0.0,9.564215472061699,10.009558456096865,0.0
420,0.0,0.0,9.501656596500675,9.98999996629301,0.0
480,0.0,0.0,9.441588557588167,9.994952726026355,0.0
540,0.0,0.0,9.38388724349022,9.992134943425853,0.0
600,0.0,0.0,9.328436383345883,10.020197775548063,0.0
660,0.0,0.0,9.275126937409928,10.013765167313828,0.0
720,0.0,0.0,9.22385654343829,10.004760419751426,0.0
780,0.0,0.0,9.174529013224113,9.993184914108408,0.0
840,0.0,0.0,9.127053874151468,9.991916693883955,0.0
900,0.0,0.0,9.081345951091333,10.008931133192288,0.0
960,0.0,0.0,9.03732498456504,10.016784354162974,0.0
1020,0.0,0.0,8.99491528158118,10.007501525321885,0.0
1080,0.0,0.0,8.954045395888576,9.986869658979296,0.0
1140,0.0,0.0,8.914647834823972,9.995647827939433,0.0
1200,0.0,0.0,8.876658790176757,9.99476172325487,0.0
1260,0.0,0.0,8.84001789084388,10.021109290043015,0.0
1320,0.0,0.0,8.804667975194603,10.010696269876016,0.0
1380,0.0,0.0,8.770554881385943,10.002054353941784,0.0
1440,0.0,0.0,8.73762725395116,9.992042700602626,0.0
1500,0.0,0.0,8.705836365235658,9.993295866742882,0.0
1560,0.0,0.0,8.675135950348833,10.012911737543753,0.0
1620,0.0,0.0,8.645482054455774,10.014776830210161,0.0
1680,0.0,0.0,8.616832891354816,10.004725187862645,0.0
1740,0.0,0.0,8.589148712358051,9.986561488750585,0.0
1800,0.0,0.0,8.562391684626292,9.996083353317445,0.0
1860,0.0,0.0,8.536525778153896,9.998123800253449,0.0
1920,0.0,0.0,8.51151666071219,10.019942396522598,0.0
1980,0.0,0.0,8.487331600083813,10.007249352848595,0.0
2040,0.0,0.0,8.463939373021041,9.998689419378879,0.0
2100,0.0,0.0,8.441310180377695,9.984535216964701,0.0
2160,0.0,0.0,8.419415567942261,10.004125638238694,0.0
2220,0.0,0.0,8.398228352516288,10.003883807371176,0.0
2280,0.0,0.0,8.37772255285262,10.014029251283027,0.0
2340,0.0,0.0,8.357873325065897,9.998696307235715,0.0
2400,0.0,0.0,8.338656902192692,9.994471738460172,0.0
2460,0.0,0.0,8.320050537584164,9.991278041961033,0.0
2520,0.0,0.0,8.302032451854304,10.014072304857121,0.0
2580,0.0,0.0,8.284581783120151,10.008098003598747,0.0
2640,0.0,0.0,8.267678540304393,10.00022302402951,0.0
2700,0.0,0.0,8.25130355927297,9.994445791654806,0.0
2760,0.0,0.0,8.235438461612732,9.993029143868684,0.0
2820,0.0,0.0,8.22006561586478,10.008923824217117,0.0
2880,0.0,0.0,8.205168101039396,10.006419778060536,0.0
2940,0.0,0.0,8.190729672263023,10.008951405068153,0.0
3000,0.0,0.0,8.17673472840576,9.993189642533288,0.0
3060,0.0,0.0,8.163168281561077,9.994546044220996,0.0
3120,0.0,0.0,8.150015928251658,9.993835047617221,0.0
3180,0.0,0.0,8.137263822249896,10.023275619674486,0.0
3240,0.0,0.0,8.124898648904775,10.008239555642835,0.0
3300,0.0,0.0,8.112907600882224,9.995924306726469,0.0
3360,0.0,0.0,8.10127835522367,9.99682851555666,0.0
3420,0.0,0.0,8.089999051640824,9.986560340146042,0.0
3480,0.0,0.0,8.079058271972013,10.006338718295176,0.0
3540,0.0,0.0,8.068445020720524,10.010628503021284,0.0
3600,0.0,0.0,8.05814870661757,10.00357247709431,0.0
3660,0.0,0.0,8.048159125138932,9.996303849528934,0.0
3720,0.0,0.0,8.038466441922074,9.996493892005653,0.0
3780,0.0,0.0,8.029061177027728,9.997179190314402,0.0
3840,0.0,0.0,8.019934189997043,10.02041542681223,0.0
3900,0.0,0.0,8.011076665655366,10.007680354476888,0.0
3960,0.0,0.0,8.002480100621614,9.992166742060238,0.0
4020,0.0,0.0,7.994136290479991,9.993675655333321,0.0
4080,0.0,0.0,7.986037317576245,9.99683305668823,0.0
4140,0.0,0.0,7.978175539404705,10.011913933170685,0.0
4200,0.0,0.0,7.970543577550101,10.011452889090096,0.0
4260,0.0,0.0,7.963134307155564,10.002820418383644,0.0
4320,0.0,0.0,7.955940846885245,9.984102200285008,0.0
4380,0.0,0.0,7.94895654935664,9.99795817712672,0.0
4440,0.0,0.0,7.942174992013783,9.99964861922495,0.0
4500,0.0,0.0,7.935589968421671,10.013243772112308,0.0
4560,0.0,0.0,7.929195479955025,10.005653427073774,0.0
4620,0.0,0.0,7.922985727863496,9.994035575682295,0.0
4680,0.0,0.0,7.916955105691527,9.992379024767557,0.0
4740,0.0,0.0,7.911098192035242,10.010401560811601,0.0
4800,0.0,0.0,7.905409743617975,10.006635489255629,0.0
4860,0.0,0.0,7.899884688669473,10.00828092384694,0.0
4920,0.0,0.0,7.894518120591497,9.999350076475267,0.0
4980,0.0,0.0,7.889305291896248,9.985350632232421,0.0
5040,0.0,0.0,7.884241608404129,10.010148675990582,0.0
5100,0.0,0.0,7.879322623686286,10.005425804777088,0.0
