t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.333876450619016,209.68433368091644,0.0
120,0.0,0.0,8.765924835533278,210.03302600337113,0.0
180,0.0,0.0,8.27610745742101,209.9022840457206,0.0
240,0.0,0.0,7.8494917899868035,210.04587664209532,0.0
300,0.0,0.0,7.474722040236452,209.93735422571416,0.0
360,0.0,0.0,7.1430086776909665,210.07774736996856,0.0
420,0.0,0.0,6.847442257670403,209.49366684265377,0.0
480,0.0,0.0,6.582516211960003,209.86608989987292,0.0
540,0.0,0.0,6.343788002849736,210.24391347756497,0.0
600,0.0,0.0,6.127633934350854,210.05241631730013,0.0
660,0.0,0.0,5.9310687872059145,210.20902666569057,0.0
720,0.0,0.0,5.751611121401934,209.7657745907757,0.0
780,0.0,0.0,5.587181287189094,209.8024697326516,0.0
840,0.0,0.0,5.436023261390502,210.03694170737026,0.0
900,0.0,0.0,5.296644039544277,210.11796229124548,0.0
960,0.0,0.0,5.167766159808331,209.88282971970978,0.0
1020,0.0,0.0,5.048290151661244,209.9792843762999,0.0
1080,0.0,0.0,4.937264571844363,209.64947786079694,0.0
1140,0.0,0.0,4.833861895169564,209.91814592068792,0.0
1200,0.0,0.0,4.737358970491176,210.30518579214524,0.0
1260,0.0,0.0,4.647121061497723,210.04917354295787,0.0
1320,0.0,0.0,4.562588729018543,210.0281700704509,0.0
1380,0.0,0.0,4.483266982454979,209.71298362117292,0.0
1440,0.0,0.0,4.408716253606116,209.85674512540857,0.0
1500,0.0,0.0,4.3385448468856875,210.1077161275973,0.0
1560,0.0,0.0,4.272402590807262,210.15301889088525,0.0
1620,0.0,0.0,4.209975473781187,209.7992050825769,0.0
1680,0.0,0.0,4.150981090618638,209.87806853156536,0.0
1740,0.0,0.0,4.095164760532871,209.78735205263504,0.0
1800,0.0,0.0,4.0422962034758845,209.98904305967616,0.0
1860,0.0,0.0,3.9921666837054577,210.30798938746082,0.0
1920,0.0,0.0,3.9445865454699534,210.01050369136945,0.0
1980,0.0,0.0,3.8993830793978312,209.89146888753618,0.0
2040,0.0,0.0,3.8563986692080916,209.70516940999434,0.0
2100,0.0,0.0,3.8154891763903147,209.94217170272543,0.0
2160,0.0,0.0,3.7765225281626846,210.18951904720217,0.0
2220,0.0,0.0,3.7393774793600345,209.9910296920616,0.0
2280,0.0,0.0,3.7039425237909755,209.89497844606123,0.0
2340,0.0,0.0,3.6701149344632036,209.7653961910288,0.0
2400,0.0,0.0,3.637799915183459,209.90344274687712,0.0
2460,0.0,0.0,3.606909848752761,210.0486313508606,0.0
2520,0.0,0.0,3.577363629163705,210.0632700545619,0.0
2580,0.0,0.0,3.5490860670506064,210.07111676996686,0.0
2640,0.0,0.0,3.522007359184875,209.5453755815076,0.0
2700,0.0,0.0,3.4960626140945243,209.83325977728254,0.0
2760,0.0,0.0,3.471191427046674,210.1561003311847,0.0
2820,0.0,0.0,3.447337498440339,210.08590843858363,0.0
2880,0.0,0.0,3.4244482905576774,210.18853436918133,0.0
2940,0.0,0.0,3.40247471825666,209.79157800551644,0.0
3000,0.0,0.0,3.3813708697098757,209.76782243375737,0.0
3060,0.0,0.0,3.3610937539020296,209.99551136114732,0.0
3120,0.0,0.0,3.3416030718802934,210.12019682437239,0.0
3180,0.0,0.0,3.3228610092256945,210.14180137324945,0.0
3240,0.0,0.0,3.304832047471464,209.75091436748713,0.0
3300,0.0,0.0,3.2874827924765033,209.8216235260786,0.0
3360,0.0,0.0,3.2707818180169426,210.01875304323136,0.0
3420,0.0,0.0,3.254699523022737,210.08197377254456,0.0
3480,0.0,0.0,3.2392080011040374,210.16004923297987,0.0
3540,0.0,0.0,3.2242809211462595,209.73552037474462,0.0
3600,0.0,0.0,3.209893417885765,209.89683369192835,0.0
3660,0.0,0.0,3.1960219915224495,209.80102333101888,0.0
3720,0.0,0.0,3.182644415489231,209.98750438840315,0.0
3780,0.0,0.0,3.169739651630927,210.32965344774178,0.0
3840,0.0,0.0,3.1572877720997834,209.99526729470844,0.0
3900,0.0,0.0,3.145269887348458,209.89498056905597,0.0
3960,0.0,0.0,3.1336680796884497,209.75750918096676,0.0
4020,0.0,0.0,3.1224653419002566,209.94197227274714,0.0
4080,0.0,0.0,3.111645520462749,210.13310034718444,0.0
4140,0.0,0.0,3.1011932629966785,210.1402167822889,0.0
4200,0.0,0.0,3.09109396956184,209.67535661753047,0.0
4260,0.0,0.0,3.081333747480113,209.8119842297291,0.0
4320,0.0,0.0,3.071899369395179,209.9375758646642,0.0
4380,0.0,0.0,3.062778234293045,210.0521043968925,0.0
4440,0.0,0.0,3.0539583312472263,210.28573349901646,0.0
4500,0.0,0.0,3.0454282056678967,209.64387497267282,0.0
4560,0.0,0.0,3.03717692784986,209.82731075037887,0.0
4620,0.0,0.0,3.0291940636480406,209.79597665314307,0.0
4680,0.0,0.0,3.0214696471034523,210.25048408204256,0.0
4740,0.0,0.0,3.0139941548769213,210.08088968948832,0.0
4800,0.0,0.0,3.0067584823473306,210.1927592901004,0.0
4860,0.0,0.0,2.9997539212535846,209.78476352693426,0.0
4920,0.0,0.0,2.9929721387589248,209.78254642372397,0.0
4980,0.0,0.0,2.9864051578395543,210.00453294127854,0.0
5040,0.0,0.0,2.9800453388942523,210.11542878837875,0.0
5100,0.0,0.0,2.9738853624904724,209.97260638113556,0.0
5160,0.0,0.0,2.9679182131635624,209.99504473136446,0.0
5220,0.0,0.0,2.962137164196197,209.60802112603622,0.0
5280,0.0,0.0,2.956535763306943,209.8880949351175,0.0
5340,0.0,0.0,2.9511078191872473,210.25129726580286,0.0
5400,0.0,0.0,2.9458473888267345,210.07821612214974,0.0
5460,0.0,0.0,2.940748765572743,210.06959853517824,0.0
5520,0.0,0.0,2.9358064678771494,209.717189303408,0.0
5580,0.0,0.0,2.9310152286810887,209.8167849885231,0.0
5640,0.0,0.0,2.926369985398543,210.30597264594516,0.0
5700,0.0,0.0,2.92186587045746,210.0750280694905,0.0
5760,0.0,0.0,2.917498202362368,210.15565073595758,0.0
5820,0.0,0.0,2.9132624772467537,209.4348349165967,0.0
5880,0.0,0.0,2.9091543608809864,209.77049499204702,0.0
5940,0.0,0.0,2.9051696811104772,209.9463444243006,0.0
6000,0.0,0.0,2.90130442069415,210.11710191233044,0.0
6060,0.0,0.0,2.897554710520192,210.13445623290315,0.0
6120,0.0,0.0,2.89391682317541,209.63266461878572,0.0
6180,0.0,0.0,2.890387166846158,209.82972368055073,0.0
6240,0.0,0.0,2.886962279532206,209.96085003080967,0.0
6300,0.0,0.0,2.8836388235532717,210.04527543808322,0.0
6360,0.0,0.0,2.880413580331628,210.3013339966424,0.0
6420,0.0,0.0,2.8772834454350433,209.91827751818482,0.0
6480,0.0,0.0,2.874245423863321,209.79610910305797,0.0
6540,0.0,0.0,2.871296625566563,209.84794649635856,0.0
6600,0.0,0.0,2.8684342611800067,210.02662236586133,0.0
6660,0.0,0.0,2.865655637964101,210.11302004700326,0.0
6720,0.0,0.0,2.862958155937963,210.0954304857861,0.0
6780,0.0,0.0,2.860339304195679,209.58297558197495,0.0
6840,0.0,0.0,2.8577966573948252,209.80485254424624,0.0
6900,0.0,0.0,2.8553278724085898,210.0747088264135,0.0
6960,0.0,0.0,2.8529306851317733,210.1690070688005,0.0
7020,0.0,0.0,2.850602907432668,210.09132046564324,0.0
7080,0.0,0.0,2.848342424243269,209.8295042769347,0.0
7140,0.0,0.0,2.8461471907800067,209.6393253072287,0.0
7200,0.0,0.0,2.8440152298886057,209.8908673033638,0.0
