t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,8.016958449713702,99.91701204498199,0.0
120,0.0,0.0,6.721246733368021,100.11831116942538,0.0
180,0.0,0.0,5.807859699826834,100.0423676191267,0.0
240,0.0,0.0,5.129805048574433,99.95868817380749,0.0
300,0.0,0.0,4.606690834942411,99.89324495969177,0.0
360,0.0,0.0,4.190998616817081,100.05597106897478,0.0
420,0.0,0.0,3.852838442985726,100.11200380332815,0.0
480,0.0,0.0,3.5724680780432716,100.10857515554022,0.0
540,0.0,0.0,3.3363233480203855,99.94014998562905,0.0
600,0.0,0.0,3.1347768182654794,99.93594112750168,0.0
660,0.0,0.0,2.9608061757056867,99.93017891539542,0.0
720,0.0,0.0,2.809168896939193,100.17178165391164,0.0
780,0.0,0.0,2.6758719686119434,100.12286552374277,0.0
840,0.0,0.0,2.5578205623899866,100.03010780743422,0.0
900,0.0,0.0,2.452578917079841,99.88406653280445,0.0
960,0.0,0.0,2.3582037616286318,99.95276563550902,0.0
1020,0.0,0.0,2.273125821851465,100.0039415849256,0.0
1080,0.0,0.0,2.196063973222555,100.21013982746098,0.0
1140,0.0,0.0,2.1259619993156496,100.07424739962921,0.0
1200,0.0,0.0,2.0619413080332354,99.94946121359328,0.0
1260,0.0,0.0,2.003265093742302,99.90560203210222,0.0
1320,0.0,0.0,1.9493108407437103,99.99845535039101,0.0
1380,0.0,0.0,1.8995489861141523,100.08850783182706,0.0
1440,0.0,0.0,1.853526191379127,100.11424550097527,0.0
1500,0.0,0.0,1.8108521010750256,100.01421069256088,0.0
1560,0.0,0.0,1.7711887691081682,99.89250005225736,0.0
1620,0.0,0.0,1.7342421460721096,100.01981739315565,0.0
1680,0.0,0.0,1.6997551735003094,100.05533527913693,0.0
1740,0.0,0.0,1.667502142352404,100.1281094810373,0.0
1800,0.0,0.0,1.6372840533120576,99.95977869816095,0.0
1860,0.0,0.0,1.6089247775205775,99.9747075779727,0.0
1920,0.0,0.0,1.5822678610350769,99.87606200847857,0.0
1980,0.0,0.0,1.5571738506589399,100.03205044768856,0.0
2040,0.0,0.0,1.5335180442597847,100.12161797274774,0.0
2100,0.0,0.0,1.511188589374184,100.05840053500638,0.0
2160,0.0,0.0,1.4900848684380543,99.98281851140672,0.0
2220,0.0,0.0,1.470116121642624,99.88875788354193,0.0
2280,0.0,0.0,1.4512002675539,100.05884935064839,0.0
2340,0.0,0.0,1.4332628890955816,100.09219110295882,0.0
2400,0.0,0.0,1.4162363585658109,100.11866409746114,0.0
2460,0.0,0.0,1.4000590798420434,99.92344438532963,0.0
2520,0.0,0.0,1.3846748299225784,99.95739567116094,0.0
2580,0.0,0.0,1.3700321849012427,99.89794631834886,0.0
2640,0.0,0.0,1.3560840180521083,100.21904013008924,0.0
2700,0.0,0.0,1.3427870596032498,100.12090546226518,0.0
2760,0.0,0.0,1.3301015096300874,100.060192113831,0.0
2820,0.0,0.0,1.3179906966358634,99.83703057873183,0.0
2880,0.0,0.0,1.3064207757275763,99.97114091175716,0.0
2940,0.0,0.0,1.2953604610724598,99.94848192320177,0.0
3000,0.0,0.0,1.2847807882324371,100.13094282578892,0.0
3060,0.0,0.0,1.274654902500177,100.09248462753193,0.0
3120,0.0,0.0,1.2649578700270698,99.88593420258394,0.0
3180,0.0,0.0,1.2556665088949248,99.95222838825917,0.0
3240,0.0,0.0,1.24675923772717,99.92919236080601,0.0
3300,0.0,0.0,1.2382159397616732,100.23788874470071,0.0
3360,0.0,0.0,1.2300178405519664,100.11559470650444,0.0
3420,0.0,0.0,1.2221473977554376,100.02613947476218,0.0
3480,0.0,0.0,1.214588201611245,99.83497602583707,0.0
3540,0.0,0.0,1.2073248849370153,99.98969031604801,0.0
3600,0.0,0.0,1.2003430415824592,99.98946909697925,0.0
3660,0.0,0.0,1.193629152443828,100.13979035381927,0.0
3720,0.0,0.0,1.1871705182170436,100.05914688301145,0.0
3780,0.0,0.0,1.18095519819724,99.88116011823575,0.0
3840,0.0,0.0,1.1749719544915909,99.95020459479024,0.0
3900,0.0,0.0,1.1692102010954628,99.97214621411764,0.0
3960,0.0,0.0,1.163659957348735,100.21710626863114,0.0
4020,0.0,0.0,1.1583118053323658,100.09220324893867,0.0
4080,0.0,0.0,1.1531568508277725,99.98691927320736,0.0
4140,0.0,0.0,1.148186687489877,99.86648638914465,0.0
4200,0.0,0.0,1.1433933639336007,100.00090171424536,0.0
4260,0.0,0.0,1.1387693534570862,100.043091351484,0.0
4320,0.0,0.0,1.1343075261625684,100.1569920055699,0.0
4380,0.0,0.0,1.1300011232518148,100.02265748287802,0.0
4440,0.0,0.0,1.1258437333036544,99.93008747952918,0.0
4500,0.0,0.0,1.1218292703553663,99.9462729405752,0.0
4560,0.0,0.0,1.1179519536303224,100.07011816226954,0.0
4620,0.0,0.0,1.114206288769285,100.09937177607573,0.0
4680,0.0,0.0,1.1105870504369957,100.0075052438148,0.0
4740,0.0,0.0,1.1070892661868001,99.97404204173677,0.0
4800,0.0,0.0,1.1037082014785726,99.90361076430368,0.0
4860,0.0,0.0,1.1004393457553359,100.11560272415181,0.0
4920,0.0,0.0,1.0972783994902566,100.13170359112551,0.0
4980,0.0,0.0,1.0942212621286684,100.09433508263736,0.0
5040,0.0,0.0,1.0912640208509201,99.97853404089382,0.0
5100,0.0,0.0,1.088402940092883,99.93049165148477,0.0
5160,0.0,0.0,1.0856344517645893,99.98079883709954,0.0
5220,0.0,0.0,1.0829551461129483,100.14472348400113,0.0
5280,0.0,0.0,1.080361763179795,100.09378780082547,0.0
5340,0.0,0.0,1.0778511848103693,99.94205351976979,0.0
5400,0.0,0.0,1.0754204271706709,99.9557435428222,0.0
5460,0.0,0.0,1.0730666337362824,99.92431898453567,0.0
5520,0.0,0.0,1.0707870687187737,100.16357657242823,0.0
5580,0.0,0.0,1.0685791108967337,100.06713747815728,0.0
5640,0.0,0.0,1.066440247824274,100.05339420597524,0.0
5700,0.0,0.0,1.06436807038851,99.9892578135537,0.0
5760,0.0,0.0,1.0623602676925399,99.84772318663471,0.0
5820,0.0,0.0,1.0604146222413458,100.02167182683795,0.0
5880,0.0,0.0,1.0585290054087677,100.0796740366856,0.0
