t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,8.017157103314107,2144.4933326097557,0.0
120,0.0,0.0,6.720941664696843,2149.2335914004693,0.0
180,0.0,0.0,5.807638390098318,2150.478912054774,0.0
240,0.0,0.0,5.1296370101663165,2151.50326892059,0.0
300,0.0,0.0,4.6065591504538554,2147.001819309105,0.0
360,0.0,0.0,4.190892559368222,2149.7177924054236,0.0
420,0.0,0.0,3.8527512791590883,2147.1190085798785,0.0
480,0.0,0.0,3.5723951743762323,2149.458548890907,0.0
540,0.0,0.0,3.3362614961151187,2153.7442309255425,0.0
600,0.0,0.0,3.134723713431483,2150.0830121296653,0.0
660,0.0,0.0,2.9607600982439233,2149.8079526840465,0.0
720,0.0,0.0,2.8091285518650344,2147.345631650311,0.0
780,0.0,0.0,2.675836362658193,2149.025383879616,0.0
840,0.0,0.0,2.557788917423689,2151.170523804938,0.0
900,0.0,0.0,2.4525506184675234,2151.460608803022,0.0
960,0.0,0.0,2.358178314919361,2146.5306817522273,0.0
1020,0.0,0.0,2.27310282461125,2148.535079926648,0.0
1080,0.0,0.0,2.1960430956347192,2149.0312549680325,0.0
1140,0.0,0.0,2.1259429682470365,2150.240421659065,0.0
1200,0.0,0.0,2.0619238952504895,2153.308492927496,0.0
1260,0.0,0.0,2.0032491075537178,2149.4560447214044,0.0
1320,0.0,0.0,1.9492961179968924,2148.262035217494,0.0
1380,0.0,0.0,1.8995353877306438,2148.1002870435573,0.0
1440,0.0,0.0,1.8535135979544357,2149.9601681479066,0.0
1500,0.0,0.0,1.8108404095192658,2151.2432645025156,0.0
1560,0.0,0.0,1.771177889977813,2151.1753549230693,0.0
1620,0.0,0.0,1.7342320013182941,2145.903719297371,0.0
1680,0.0,0.0,1.6997456946838383,2147.9902014525114,0.0
1740,0.0,0.0,1.6674932692930349,2150.34205035861,0.0
1800,0.0,0.0,1.6372757328389773,2150.8018466744397,0.0
1860,0.0,0.0,1.6089169624814557,2152.569506734879,0.0
1920,0.0,0.0,1.5822605095285334,2145.26525051045,0.0
1980,0.0,0.0,1.5571669251744253,2147.871959118867,0.0
2040,0.0,0.0,1.5335115112594502,2148.6476440378797,0.0
2100,0.0,0.0,1.5111824187100822,2152.910719330138,0.0
2160,0.0,0.0,1.4900790329762188,2150.7986030560282,0.0
2220,0.0,0.0,1.4701105968601285,2151.182752724405,0.0
2280,0.0,0.0,1.4511950312462276,2147.289314037054,0.0
2340,0.0,0.0,1.4332579211011485,2148.033343323338,0.0
