t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.232981012690558,99758.08053199171,0.0
120,0.0,0.0,10.470249622890654,99956.13024752907,0.0
180,0.0,0.0,10.711829393957466,100036.36291038459,0.0
240,0.0,0.0,10.957743510749602,100067.69195928563,0.0
300,0.0,0.0,11.208012606300285,99979.75172062694,0.0
360,0.0,0.0,11.462654644329634,99794.79725474559,0.0
420,0.0,0.0,11.721684801985978,99925.93967026385,0.0
480,0.0,0.0,11.985115353162012,100072.6003619769,0.0
540,0.0,0.0,12.252955552719664,100069.52431610417,0.0
600,0.0,0.0,12.525211522004993,100016.7052146666,0.0
660,0.0,0.0,12.801886136015078,99880.15003207198,0.0
720,0.0,0.0,13.082978912628741,99893.00561421443,0.0
780,0.0,0.0,13.368485904297712,99980.30527969528,0.0
840,0.0,0.0,13.658399592623333,100138.20897325699,0.0
900,0.0,0.0,13.95270878624251,99949.38415137207,0.0
960,0.0,0.0,14.251398522466383,99969.13263917239,0.0
1020,0.0,0.0,14.554449973115137,99849.74720977321,0.0
1080,0.0,0.0,14.86184035500066,100038.76774347603,0.0
1140,0.0,0.0,15.173542845513168,100019.916483728,0.0
1200,0.0,0.0,15.489526503764816,100150.88467025057,0.0
1260,0.0,0.0,15.809756197747992,99957.9996786904,0.0
1320,0.0,0.0,16.134192537955947,99909.92437434554,0.0
1380,0.0,0.0,16.46279181791892,99930.74186621052,0.0
1440,0.0,0.0,16.795505962086168,100011.67783622575,0.0
1500,0.0,0.0,17.132282481484605,100047.18726328465,0.0
1560,0.0,0.0,17.473064437566656,100045.40206869796,0.0
1620,0.0,0.0,17.81779041464062,99791.60553756382,0.0
1680,0.0,0.0,18.16639450126534,99911.49018664203,0.0
1740,0.0,0.0,18.518806280960398,100044.0439780504,0.0
1800,0.0,0.0,18.874950832562803,100040.53031521529,0.0
1860,0.0,0.0,19.234748740532954,100107.16584223941,0.0
1920,0.0,0.0,19.598116115478458,99920.70632708893,0.0
1980,0.0,0.0,19.964964625140286,99884.13492162977,0.0
2040,0.0,0.0,20.335201536034567,100049.33223345331,0.0
2100,0.0,0.0,20.70872976592329,100031.70649545178,0.0
2160,0.0,0.0,21.08544794723194,100107.50444976261,0.0
2220,0.0,0.0,21.465250501497007,99806.53077661905,0.0
2280,0.0,0.0,21.848027724886826,99875.41597591182,0.0
2340,0.0,0.0,22.233665884771927,99917.20840841289,0.0
2400,0.0,0.0,22.62204732730739,100040.19332288145,0.0
2460,0.0,0.0,23.013050595906098,100066.86312868271,0.0
2520,0.0,0.0,23.406550560462602,99920.29743688978,0.0
2580,0.0,0.0,23.802418557116976,99961.71791251194,0.0
2640,0.0,0.0,24.20052253830496,99873.19695949557,0.0
2700,0.0,0.0,24.600727232802416,99980.86162862569,0.0
2760,0.0,0.0,25.002894315391085,100149.56638461992,0.0
2820,0.0,0.0,25.40688258577116,100013.56280801188,0.0
2880,0.0,0.0,25.812548156263098,99973.35854607103,0.0
2940,0.0,0.0,26.21974464779853,99869.37625043624,0.0
3000,0.0,0.0,26.628323393683026,99953.28929475619,0.0
3060,0.0,0.0,27.03813365054003,100062.22771834726,0.0
3120,0.0,0.0,27.449022815825938,100072.77929976094,0.0
3180,0.0,0.0,27.860836651276134,99880.80773115852,0.0
3240,0.0,0.0,28.273419511591552,99919.36357810015,0.0
3300,0.0,0.0,28.68661457764791,99933.66563138388,0.0
3360,0.0,0.0,29.100264093516497,100076.9566023717,0.0
3420,0.0,0.0,29.51420960650461,100054.02783839656,0.0
3480,0.0,0.0,29.928292209487033,100031.19311469611,0.0
3540,0.0,0.0,30.34235278469844,99763.13472346867,0.0
3600,0.0,0.0,30.756232248231875,99916.18147934503,0.0
3660,0.0,0.0,31.169771794405264,100061.76377182886,0.0
3720,0.0,0.0,31.582813139241143,100033.17597832938,0.0
3780,0.0,0.0,31.995198762229816,100117.02836620942,0.0
3840,0.0,0.0,32.406772145616785,99918.70514987431,0.0
3900,0.0,0.0,32.81737801045064,99889.60656478864,0.0
3960,0.0,0.0,33.22686254860277,99979.77020445412,0.0
4020,0.0,0.0,33.63507365007756,100044.3638955619,0.0
4080,0.0,0.0,34.041861124879745,100015.41163216061,0.0
4140,0.0,0.0,34.44707691877569,100013.64107608657,0.0
4200,0.0,0.0,34.85057532231145,99797.9167081971,0.0
4260,0.0,0.0,35.252213172481454,99931.1833364403,0.0
4320,0.0,0.0,35.65185004647154,100096.07460439758,0.0
4380,0.0,0.0,36.049348446977,100043.87600844148,0.0
4440,0.0,0.0,36.4445739785957,100058.87691348826,0.0
4500,0.0,0.0,36.83739551487178,99739.4071229697,0.0
4560,0.0,0.0,37.22768535560913,99907.85423211087,0.0
4620,0.0,0.0,37.61531937409481,100011.8637837293,0.0
4680,0.0,0.0,38.000177153974704,100119.00617122925,0.0
4740,0.0,0.0,38.38214211551234,100015.18577990078,0.0
4800,0.0,0.0,38.76110163106878,99969.72905790583,0.0
4860,0.0,0.0,39.13694712963894,99872.12260479952,0.0
4920,0.0,0.0,39.50957419037116,99952.7705882866,0.0
4980,0.0,0.0,39.87888262501791,100058.28107459539,0.0
5040,0.0,0.0,40.24477654932453,100070.5376100582,0.0
5100,0.0,0.0,40.60716444340792,99858.89869668914,0.0
5160,0.0,0.0,40.96595920121532,99927.32621555815,0.0
5220,0.0,0.0,41.32107816919772,99943.25455216144,0.0
5280,0.0,0.0,41.6724431743773,100011.30496405673,0.0
5340,0.0,0.0,42.01998054201811,100148.30843986712,0.0
5400,0.0,0.0,42.363621103148716,99981.84626174752,0.0
5460,0.0,0.0,42.70330019221786,99920.35333189604,0.0
5520,0.0,0.0,43.03895763519078,99902.7779414445,0.0
5580,0.0,0.0,43.37053772842581,99993.76967334036,0.0
5640,0.0,0.0,43.6979892086905,100168.15333360308,0.0
