t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.27787580686835,9992.87353155546,0.0
120,0.0,0.0,10.563380007412622,10005.94229497481,0.0
180,0.0,0.0,10.85671673579775,10003.640995123744,0.0
240,0.0,0.0,11.158095334168518,9985.607426205755,0.0
300,0.0,0.0,11.467730427818683,9987.013069571205,0.0
360,0.0,0.0,11.785842042226593,9997.746560511436,0.0
420,0.0,0.0,12.112655719541568,10013.037505110911,0.0
480,0.0,0.0,12.448402637904392,10001.717233069989,0.0
540,0.0,0.0,12.793319729756105,9998.03302592137,0.0
600,0.0,0.0,13.147649805601151,9982.310689208332,0.0
660,0.0,0.0,13.511641674346375,9996.33037486434,0.0
720,0.0,0.0,13.88555027037108,10003.103213004553,0.0
780,0.0,0.0,14.269636775814016,10013.185393568343,0.0
840,0.0,0.0,14.664168749008383,9991.793890897497,0.0
900,0.0,0.0,15.06942024796299,9992.712382192183,0.0
960,0.0,0.0,15.485671962910423,9989.423681996139,0.0
1020,0.0,0.0,15.913211341404205,10004.650899703032,0.0
1080,0.0,0.0,16.352332720881773,10005.919615429768,0.0
1140,0.0,0.0,16.803337455320506,10005.946377003233,0.0
1200,0.0,0.0,17.266534048210392,9981.276838774422,0.0
1260,0.0,0.0,17.742238278468594,9990.499637000836,0.0
1320,0.0,0.0,18.23077333750398,10001.78293122247,0.0
1380,0.0,0.0,18.732469955356557,10007.105188380157,0.0
1440,0.0,0.0,19.247666531338414,10005.83527913506,0.0
1500,0.0,0.0,19.776709264159646,9990.831032876664,0.0
1560,0.0,0.0,20.31995227872986,9989.59808076434,0.0
1620,0.0,0.0,20.877757757519134,9994.37543376426,0.0
1680,0.0,0.0,21.450496065152635,10007.095208766774,0.0
1740,0.0,0.0,22.038545875725205,10006.63728171057,0.0
1800,0.0,0.0,22.642294293375134,10000.60933427405,0.0
1860,0.0,0.0,23.262136976757215,9979.862567060694,0.0
1920,0.0,0.0,23.898478253370826,9990.708584266436,0.0
1980,0.0,0.0,24.551731245450807,10005.908533517373,0.0
2040,0.0,0.0,25.222317978566416,10006.976779713143,0.0
2100,0.0,0.0,25.91066949039638,10004.861305338127,0.0
2160,0.0,0.0,26.617225941788206,9987.886271692141,0.0
2220,0.0,0.0,27.342436714259325,9984.49684753529,0.0
2280,0.0,0.0,28.086760514389564,9995.336569273639,0.0
2340,0.0,0.0,28.850665465772266,10015.490187980018,0.0
2400,0.0,0.0,29.63462920157387,9998.721005172705,0.0
2460,0.0,0.0,30.43913893097116,10001.091146866245,0.0
2520,0.0,0.0,31.264691537427705,9981.111194453912,0.0
2580,0.0,0.0,32.11179362536861,9992.796799877666,0.0
2640,0.0,0.0,32.9809616036134,10009.065078400212,0.0
2700,0.0,0.0,33.87272172977622,10005.371362015883,0.0
2760,0.0,0.0,34.78761014895562,10002.27663761858,0.0
2820,0.0,0.0,35.72617294114476,9985.622913816565,0.0
2880,0.0,0.0,36.688966134525074,9990.07994045788,0.0
2940,0.0,0.0,37.676555737548796,9998.008598908627,0.0
3000,0.0,0.0,38.689517731135474,10015.813117971727,0.0
3060,0.0,0.0,39.728438075110454,10001.181048726998,0.0
3120,0.0,0.0,40.793912661327184,9998.276147676357,0.0
3180,0.0,0.0,41.88654730990331,9986.912691518333,0.0
3240,0.0,0.0,43.006957697842765,9995.127275969884,0.0
3300,0.0,0.0,44.15576931671804,10006.087916308572,0.0
3360,0.0,0.0,45.33361738356714,10007.256288481056,0.0
3420,0.0,0.0,46.54114674546261,9987.99552646264,0.0
3480,0.0,0.0,47.77901175036864,9992.257212146738,0.0
3540,0.0,0.0,49.04787614981511,9993.173052715101,0.0
3600,0.0,0.0,50.348412914860866,10007.658264631942,0.0
3660,0.0,0.0,51.681304091828075,10005.277694493712,0.0
3720,0.0,0.0,53.047240577339046,10003.44488676961,0.0
3780,0.0,0.0,54.44692193299311,9975.956659910735,0.0
3840,0.0,0.0,55.88105609251993,9991.725059482143,0.0
3900,0.0,0.0,57.350359176411125,10006.199926886124,0.0
3960,0.0,0.0,58.85555514941628,10003.168192720104,0.0
4020,0.0,0.0,60.39737549195741,10012.002870461627,0.0
4080,0.0,0.0,61.976558907435056,9991.948315258593,0.0
4140,0.0,0.0,63.5938508735672,9989.068080788536,0.0
4200,0.0,0.0,65.25000330398709,9997.937143384748,0.0
4260,0.0,0.0,66.94577409448259,10004.316315796339,0.0
4320,0.0,0.0,68.68192664714452,10001.368675188038,0.0
4380,0.0,0.0,70.45922936127072,10001.476286270885,0.0
4440,0.0,0.0,72.27845513334788,9979.654175073365,0.0
4500,0.0,0.0,74.14038070820236,9993.143609037008,0.0
4560,0.0,0.0,76.04578618664341,10009.72932871106,0.0
4620,0.0,0.0,77.99545432219318,10004.286619406397,0.0
4680,0.0,0.0,79.99016979888229,10006.021553173297,0.0
4740,0.0,0.0,82.03071859650697,9988.098318312204,0.0
4800,0.0,0.0,84.11788712881375,9989.755828219495,0.0
4860,0.0,0.0,86.25246152943915,10011.630429684528,0.0
4920,0.0,0.0,88.43522682997154,10003.962267536846,0.0
4980,0.0,0.0,90.6669659361891,10008.891364521778,0.0
5040,0.0,0.0,92.94845888697267,9974.474149395737,0.0
5100,0.0,0.0,95.28048163455847,9987.684239076023,0.0
5160,0.0,0.0,97.66380533772352,9995.363408467605,0.0
5220,0.0,0.0,100.0991950840964,10005.652492526964,0.0
5280,0.0,0.0,102.58740888268981,10006.864759815191,0.0
5340,0.0,0.0,105.12919649927886,9985.908892700127,0.0
5400,0.0,0.0,107.72529817250307,9993.002147004023,0.0
5460,0.0,0.0,110.37644359282368,9994.217133860655,0.0
5520,0.0,0.0,113.08335044500814,10000.959854693585,0.0
5580,0.0,0.0,115.84672317041311,10015.049621356004,0.0
5640,0.0,0.0,118.66725166991239,9998.212671303378,0.0
5700,0.0,0.0,121.54560969061617,9992.26763384255,0.0
5760,0.0,0.0,124.48245361401648,9990.246655309344,0.0
5820,0.0,0.0,127.47842086883216,9999.250414661341,0.0
5880,0.0,0.0,130.53412848765367,10006.313508641335,0.0
5940,0.0,0.0,133.65017150771618,10005.846705517692,0.0
6000,0.0,0.0,136.82712142800753,9982.64556974256,0.0
6060,0.0,0.0,140.06552441748386,9985.784125608558,0.0
6120,0.0,0.0,143.3658999942155,9995.570184829912,0.0
6180,0.0,0.0,146.72873913748663,10018.47524449555,0.0
6240,0.0,0.0,150.15450284923128,9998.13538783986,0.0
6300,0.0,0.0,153.6436199166617,10002.012746445054,0.0
6360,0.0,0.0,157.1964858896067,9978.600491583571,0.0
6420,0.0,0.0,160.81346063993269,9993.519097968929,0.0
6480,0.0,0.0,164.4948673041562,10010.725616519787,0.0
6540,0.0,0.0,168.24099021221195,10003.632978053223,0.0
6600,0.0,0.0,172.0520729413824,10006.55937417629,0.0
6660,0.0,0.0,175.92831704364303,9987.925794936406,0.0
6720,0.0,0.0,179.8698797867787,9990.289465498183,0.0
6780,0.0,0.0,183.87687294651823,10002.340227313178,0.0
6840,0.0,0.0,187.94936095120582,10006.596118541001,0.0
6900,0.0,0.0,192.0873591506203,9996.514317380717,0.0
6960,0.0,0.0,196.29083207809964,9997.557014312784,0.0
7020,0.0,0.0,200.55969226640423,9983.915114765414,0.0
7080,0.0,0.0,204.89379812663492,9996.309495853284,0.0
7140,0.0,0.0,209.29295312016046,10013.12704128284,0.0
7200,0.0,0.0,213.7569040963427,10003.124966821042,0.0
7260,0.0,0.0,218.285339481063,10000.172326225262,0.0
7320,0.0,0.0,222.8778887175498,9978.448060321685,0.0
7380,0.0,0.0,227.53412018349118,9993.724457129794,0.0
7440,0.0,0.0,232.2535412051223,10005.777918556645,0.0
7500,0.0,0.0,237.03559622398055,10006.989720396474,0.0
7560,0.0,0.0,241.879666008194,9998.594968786763,0.0
7620,0.0,0.0,246.78506680040414,9991.64106916566,0.0
7680,0.0,0.0,251.75104973517273,9990.731078833265,0.0
7740,0.0,0.0,256.7768002103995,9998.997440195573,0.0
7800,0.0,0.0,261.8614375354123,10005.536037887661,0.0
7860,0.0,0.0,267.0040144338266,10005.757075522852,0.0
7920,0.0,0.0,272.2035170302676,9980.441445586706,0.0
7980,0.0,0.0,277.45886386893585,9991.061629295727,0.0
8040,0.0,0.0,282.7689076986237,10001.25978881457,0.0
8100,0.0,0.0,288.13243453412645,10003.26061791676,0.0
8160,0.0,0.0,293.54816404851545,10012.716407367696,0.0
8220,0.0,0.0,299.01475094157,9994.189844348579,0.0
8280,0.0,0.0,304.5307842037911,9988.892925360744,0.0
8340,0.0,0.0,310.09478932486303,9994.96378887866,0.0
8400,0.0,0.0,315.70522895079176,10003.015252866078,0.0
8460,0.0,0.0,321.3605038708911,10012.993947680625,0.0
8520,0.0,0.0,327.0589549309676,9993.323255498211,0.0
8580,0.0,0.0,332.7988629809342,9994.50832547034,0.0
8640,0.0,0.0,338.5784527154526,9991.78550983852,0.0
8700,0.0,0.0,344.39589290406286,10001.606850149072,0.0
8760,0.0,0.0,350.24929948355344,10006.851701189853,0.0
8820,0.0,0.0,356.13673718765756,9994.038579215918,0.0
