t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.274887074846266,2144.4932652568214,0.0
120,0.0,0.0,10.557153989624393,2149.2334651267574,0.0
180,0.0,0.0,10.846989050905805,2150.4787427166284,0.0
240,0.0,0.0,11.144584824225499,2151.5030636091856,0.0
300,0.0,0.0,11.450138199606982,2147.0015824947095,0.0
360,0.0,0.0,11.763850456249896,2149.717531049691,0.0
420,0.0,0.0,12.085927326177393,2147.118726107003,0.0
480,0.0,0.0,12.416579056757602,2149.4582434132544,0.0
540,0.0,0.0,12.75602047190129,2153.7439045513347,0.0
600,0.0,0.0,13.104471031728496,2150.082665728873,0.0
660,0.0,0.0,13.4621548906243,2149.8075872306517,0.0
720,0.0,0.0,13.829300953345282,2147.345250010722,0.0
780,0.0,0.0,14.206142929107502,2149.024984189597,0.0
840,0.0,0.0,14.592919383352461,2151.1701052365156,0.0
900,0.0,0.0,14.989873787019109,2151.460172456325,0.0
960,0.0,0.0,15.39725456304376,2146.5302274106252,0.0
1020,0.0,0.0,15.815315129889726,2148.534608840662,0.0
1080,0.0,0.0,16.24431394178137,2149.0307680463334,0.0
1140,0.0,0.0,16.68451452542379,2150.239915456262,0.0
1200,0.0,0.0,17.136185512929107,2153.307967427453,0.0
1260,0.0,0.0,17.59960067057484,2149.455501258235,0.0
1320,0.0,0.0,18.07503892320811,2148.2614736730384,0.0
1380,0.0,0.0,18.562784373838788,2148.0997084046626,0.0
1440,0.0,0.0,19.06312631818865,2149.959569712097,0.0
1500,0.0,0.0,19.576359253792955,2151.242645238231,0.0
1560,0.0,0.0,20.1027828833204,2151.1747158734534,0.0
1620,0.0,0.0,20.642702111694717,2145.9030611143176,0.0
1680,0.0,0.0,21.196427036684774,2147.989523271122,0.0
1740,0.0,0.0,21.76427293249567,2150.341351587951,0.0
1800,0.0,0.0,22.34656022598108,2150.8011253832524,0.0
1860,0.0,0.0,22.94361446507444,2152.5687623383665,0.0
1920,0.0,0.0,23.555766278895867,2145.264485410326,0.0
1980,0.0,0.0,24.1833513292049,2147.871171595607,0.0
2040,0.0,0.0,24.826710252611722,2148.6468340096408,0.0
2100,0.0,0.0,25.48618859314124,2152.9098834481274,0.0
2160,0.0,0.0,26.162136724645755,2150.797743123604,0.0
2220,0.0,0.0,26.854909762522663,2151.181867301285,0.0
2280,0.0,0.0,27.564867464254846,2147.2884050634666,0.0
2340,0.0,0.0,28.292374118250876,2148.032408827643,0.0
2400,0.0,0.0,29.0377984204186,2150.606468088695,0.0
2460,0.0,0.0,29.80151333797498,2151.42243019768,0.0
2520,0.0,0.0,30.583895959901607,2148.887633886365,0.0
2580,0.0,0.0,31.38532733354001,2149.427508937968,0.0
2640,0.0,0.0,32.2061922866984,2146.7298238419908,0.0
2700,0.0,0.0,33.0468792347769,2149.320131329951,0.0
2760,0.0,0.0,33.907779972343064,2153.00212270206,0.0
2820,0.0,0.0,34.78928944852639,2150.538926714716,0.0
2880,0.0,0.0,35.691805525805684,2149.884477998492,0.0
2940,0.0,0.0,36.61572872148524,2147.0317487939365,0.0
3000,0.0,0.0,37.561461931445635,2148.64319652762,0.0
3060,0.0,0.0,38.52941013555905,2153.6272378247104,0.0
3120,0.0,0.0,39.51998008429351,2150.5299729961944,0.0
3180,0.0,0.0,40.53357996598179,2151.066344375227,0.0
3240,0.0,0.0,41.5706190542533,2144.472334666779,0.0
3300,0.0,0.0,42.63150733520621,2148.1948461725374,0.0
