t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.232935177271727,10.22813924066067,0.0
120,0.0,0.0,10.47015277213412,10.001950105307776,0.0
180,0.0,0.0,10.711678275367156,9.99056906881542,0.0
240,0.0,0.0,10.957534740690576,10.004492671566817,0.0
300,0.0,0.0,11.207742667465102,10.014327403940293,0.0
360,0.0,0.0,11.462319883321705,10.009493874425607,0.0
420,0.0,0.0,11.721281427043666,9.989924383925262,0.0
480,0.0,0.0,11.984639432025388,9.994865639082892,0.0
540,0.0,0.0,12.252403010667736,9.992036450794577,0.0
600,0.0,0.0,12.524578140063507,10.02008742682215,0.0
660,0.0,0.0,12.80116754936226,10.013643607140212,0.0
720,0.0,0.0,13.082170609209992,10.00462737996612,0.0
780,0.0,0.0,13.367583223662916,9.993040281976953,0.0
840,0.0,0.0,13.657397725004708,9.991760186431145,0.0
900,0.0,0.0,13.95160277188719,10.008762188099253,0.0
960,0.0,0.0,14.250183251239054,10.016603643379982,0.0
1020,0.0,0.0,14.553120184387433,10.00730901140008,0.0
1080,0.0,0.0,14.860390637841498,9.986665449587626,0.0
1140,0.0,0.0,15.17196763919354,9.995430844524977,0.0
1200,0.0,0.0,15.487820098593252,9.994532333763996,0.0
1260,0.0,0.0,15.80791273624736,10.020866894583175,0.0
1320,0.0,0.0,16.132206016398303,10.010441982832571,0.0
1380,0.0,0.0,16.460656088227882,10.001787485607517,0.0
1440,0.0,0.0,16.79321473411913,9.99176315611963,0.0
1500,0.0,0.0,17.12982932570582,9.99300316374493,0.0
1560,0.0,0.0,17.470442788118007,10.012605263258783,0.0
1620,0.0,0.0,17.81499357282183,10.014457843019722,0.0
1680,0.0,0.0,18.16341563942782,10.004393444410766,0.0
1740,0.0,0.0,18.515638446821377,9.986216890027137,0.0
1800,0.0,0.0,18.871586953943343,9.995724659794089,0.0
1860,0.0,0.0,19.231181630522443,9.99775139949558,0.0
1920,0.0,0.0,19.59433847802707,10.019556128211367,0.0
1980,0.0,0.0,19.96096906107661,10.006850299679684,0.0
2040,0.0,0.0,20.330980549507863,9.99827676957161,0.0
2100,0.0,0.0,20.70427577126462,9.984108775389885,0.0
2160,0.0,0.0,21.080753276225913,10.003684028696439,0.0
2220,0.0,0.0,21.460307411063127,10.003428350025024,0.0
2280,0.0,0.0,21.842828405145966,10.013560395465394,0.0
2340,0.0,0.0,22.22820246750312,9.998213849393517,0.0
2400,0.0,0.0,22.616311894762223,9.993974849261585,0.0
2460,0.0,0.0,23.007035189981046,9.9907661373867,0.0
