t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,5.757252417825779,997.7467245252599,0.0
120,0.0,0.0,4.075443570361242,999.603907463385,0.0
180,0.0,0.0,3.173696228709448,1000.1997567554619,0.0
240,0.0,0.0,2.6116314703239123,1000.5996407578052,0.0
300,0.0,0.0,2.227864231732015,999.1764762599909,0.0
360,0.0,0.0,1.9492614440848441,998.4918201022219,0.0
420,0.0,0.0,1.7378762646389732,999.6051734608099,0.0
480,0.0,0.0,1.5720581832410203,1001.2340269133033,0.0
540,0.0,0.0,1.438553136654565,1000.3496967639896,0.0
600,0.0,0.0,1.3287928664187756,1000.0244802979959,0.0
660,0.0,0.0,1.2369923629975437,997.8210214602798,0.0
720,0.0,0.0,1.159104600477458,999.3412385272519,0.0
780,0.0,0.0,1.0922134694891104,1000.5615537851419,0.0
840,0.0,0.0,1.034164522561737,1000.7620920899519,0.0
900,0.0,0.0,0.9833315412565509,999.9080817704242,0.0
960,0.0,0.0,0.9384639908044613,999.1608074421409,0.0
1020,0.0,0.0,0.8985844551516091,999.0269911674261,0.0
1080,0.0,0.0,0.862917932048291,999.8702863934049,0.0
1140,0.0,0.0,0.8308420118532405,1000.5836990345557,0.0
1200,0.0,0.0,0.8018510817547927,1000.595629843309,0.0
1260,0.0,0.0,0.7755301543946863,998.1331769717453,0.0
1320,0.0,0.0,0.7515354319934027,999.0938852061532,0.0
1380,0.0,0.0,0.7295796675263073,1000.0409231057434,0.0
1440,0.0,0.0,0.7094209945212037,1000.320411843144,0.0
1500,0.0,0.0,0.6908543045121749,1001.2870118170772,0.0
1560,0.0,0.0,0.6737045183926823,999.4708186185655,0.0
1620,0.0,0.0,0.6578212833837386,998.8980910611281,0.0
1680,0.0,0.0,0.6430747559342531,999.9826052537408,0.0
1740,0.0,0.0,0.6293522189153442,1000.1926235539976,0.0
1800,0.0,0.0,0.6165553471365285,1001.1068945730368,0.0
1860,0.0,0.0,0.6045979805926446,998.5742823027722,0.0
1920,0.0,0.0,0.5934042986589018,998.9332912392255,0.0
1980,0.0,0.0,0.5829073137054009,998.9973496911782,0.0
2040,0.0,0.0,0.5730476205255686,1000.209884162547,0.0
2100,0.0,0.0,0.5637723524524083,1000.5924453789818,0.0
2160,0.0,0.0,0.5550343053074641,999.5676393094243,0.0
2220,0.0,0.0,0.546791198541629,999.8383301145302,0.0
2280,0.0,0.0,0.5390050491577761,998.3538110335822,0.0
2340,0.0,0.0,0.5316416387860536,999.6152669085227,0.0
2400,0.0,0.0,0.5246700581920433,1001.3808930500703,0.0
2460,0.0,0.0,0.5180623163482746,1000.2745744818059,0.0
2520,0.0,0.0,0.511793003655526,1000.0870780465764,0.0
2580,0.0,0.0,0.5058390007873872,998.6176586192032,0.0
2640,0.0,0.0,0.5001792260633154,999.3009085202103,0.0
2700,0.0,0.0,0.49479441556787584,1000.5171595819792,0.0
2760,0.0,0.0,0.489666931145667,1000.7478615544599,0.0
2820,0.0,0.0,0.48478059224178577,999.178546799572,0.0
2880,0.0,0.0,0.48012052820102236,999.3874590425883,0.0
2940,0.0,0.0,0.47567304818768497,998.9293998363814,0.0
3000,0.0,0.0,0.4714255263076483,1000.5868075919237,0.0
3060,0.0,0.0,0.4673662999132277,1000.494789805636,0.0
3120,0.0,0.0,0.46348457934627396,1000.7488281823101,0.0
3180,0.0,0.0,0.459770367657762,997.7146512878667,0.0
3240,0.0,0.0,0.45621438902926903,999.1508721846471,0.0
3300,0.0,0.0,0.4528080248283698,1000.2131666963166,0.0
3360,0.0,0.0,0.4495432563516284,1000.2594669909578,0.0
3420,0.0,0.0,0.44641261346150507,1001.3795052042486,0.0
3480,0.0,0.0,0.44340912841966196,999.4324037907852,0.0
3540,0.0,0.0,0.440526294307908,998.9457579799493,0.0
3600,0.0,0.0,0.4377580275242216,999.5059650683213,0.0
3660,0.0,0.0,0.43509863388479525,1000.2644477151053,0.0
3720,0.0,0.0,0.43254277793984297,1000.3782415337652,0.0
3780,0.0,0.0,0.43008545515117824,1000.3332956262198,0.0
3840,0.0,0.0,0.42772196662533385,997.9020959540602,0.0
3900,0.0,0.0,0.4254478961315701,999.1676391897709,0.0
3960,0.0,0.0,0.42325908916945587,1000.6593584796716,0.0
4020,0.0,0.0,0.4211516338729296,1000.4435228721668,0.0
4080,0.0,0.0,0.41912184356703364,1000.8839349919219,0.0
4140,0.0,0.0,0.4171662408132636,997.3809458297991,0.0
4200,0.0,0.0,0.41528154279500595,998.9849094811972,0.0
4260,0.0,0.0,0.41346464791707344,999.8085238638496,0.0
4320,0.0,0.0,0.4117126234994335,1001.3429794185167,0.0
4380,0.0,0.0,0.41002269446494555,1000.2730919427187,0.0
4440,0.0,0.0,0.40839223292670773,1000.0599771297639,0.0
4500,0.0,0.0,0.40681874859423167,998.6318668183845,0.0
4560,0.0,0.0,0.40529987992265604,999.3207596392275,0.0
4620,0.0,0.0,0.40383338593992785,1000.5023518610752,0.0
4680,0.0,0.0,0.40241713869114865,1000.718824825414,0.0
4740,0.0,0.0,0.4010491162466964,998.9600546267401,0.0
4800,0.0,0.0,0.39972739622526626,999.4520901466672,0.0
4860,0.0,0.0,0.39845014978877435,999.0130096521054,0.0
4920,0.0,0.0,0.39721563606843385,999.9446694903359,0.0
4980,0.0,0.0,0.39602219698699914,1001.5051782170375,0.0
5040,0.0,0.0,0.3948682524443769,1000.0238766598588,0.0
5100,0.0,0.0,0.3937522958366801,999.4912095673523,0.0
5160,0.0,0.0,0.39267288988306687,998.8007494865708,0.0
5220,0.0,0.0,0.39162866273484853,999.6990206629529,0.0
5280,0.0,0.0,0.3906183043453894,1000.6596497578583,0.0
5340,0.0,0.0,0.38964056308035167,1000.6870902160425,0.0
5400,0.0,0.0,0.3886942425498694,998.6625775156323,0.0
5460,0.0,0.0,0.3877781986457657,998.329455672321,0.0
5520,0.0,0.0,0.38689133676874676,999.3742080104656,0.0
5580,0.0,0.0,0.38603260923096894,1001.6662366999183,0.0
5640,0.0,0.0,0.3852010128215924,1000.0998278791419,0.0
5700,0.0,0.0,0.3843955865229014,1000.3796618218155,0.0
5760,0.0,0.0,0.38361540936693656,997.7297806076016,0.0
5820,0.0,0.0,0.3828595984217591,999.2271876788749,0.0
5880,0.0,0.0,0.38212730689901314,1000.7566176261101,0.0
5940,0.0,0.0,0.3814177223737582,1000.3829861205732,0.0
6000,0.0,0.0,0.38073006510898927,1000.9420587091033,0.0
6060,0.0,0.0,0.3800635864779083,999.0104834345761,0.0
6120,0.0,0.0,0.3794175674768506,998.9156049892637,0.0
6180,0.0,0.0,0.378791317323359,999.9876865863885,0.0
6240,0.0,0.0,0.3781841721332657,1000.5574144320492,0.0
