t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.232935177271706,209.6843067612771,0.0
120,0.0,0.0,10.470152772133366,210.03296823103125,0.0
180,0.0,0.0,10.711678275367383,209.9022056091817,0.0
240,0.0,0.0,10.957534740691617,210.04577294943547,0.0
300,0.0,0.0,11.20774266746496,209.9372228449486,0.0
360,0.0,0.0,11.462319883321104,210.07759834948564,0.0
420,0.0,0.0,11.721281427043555,209.4935012910095,0.0
480,0.0,0.0,11.984639432025524,209.86590500724333,0.0
540,0.0,0.0,12.252403010668877,210.24371336755684,0.0
600,0.0,0.0,12.524578140063554,210.05219479587365,0.0
660,0.0,0.0,12.80116754936151,210.2087858463066,0.0
720,0.0,0.0,13.082170609209545,209.76551878784645,0.0
780,0.0,0.0,13.367583223663027,209.80220147583927,0.0
840,0.0,0.0,13.657397725005154,210.03665877728912,0.0
900,0.0,0.0,13.951602771887584,210.11766264976995,0.0
960,0.0,0.0,14.25018325123889,209.88250979913133,0.0
1020,0.0,0.0,14.553120184387005,209.97895215919988,0.0
1080,0.0,0.0,14.860390637841734,209.64913750234484,0.0
1140,0.0,0.0,15.171967639193856,209.91778860380882,0.0
1200,0.0,0.0,15.487820098593666,210.30481349732716,0.0
1260,0.0,0.0,15.807912736247308,210.0487837912022,0.0
1320,0.0,0.0,16.13220601639804,210.02776377893636,0.0
1380,0.0,0.0,16.460656088227726,209.7125676645354,0.0
1440,0.0,0.0,16.79321473411929,209.85631671379844,0.0
1500,0.0,0.0,17.129829325705952,210.1072719021084,0.0
1560,0.0,0.0,17.470442788118124,210.15255899017308,0.0
1620,0.0,0.0,17.814993572821855,209.7987270372461,0.0
1680,0.0,0.0,18.163415639427836,209.87757871678824,0.0
1740,0.0,0.0,18.515638446821285,209.78685486513248,0.0
1800,0.0,0.0,18.87158695394324,209.9885284872763,0.0
1860,0.0,0.0,19.23118163052252,210.30745809929763,0.0
1920,0.0,0.0,19.59433847802731,210.00995606039916,0.0
1980,0.0,0.0,19.96096906107688,209.89090603620917,0.0
2040,0.0,0.0,20.330980549507807,209.70460203394683,0.0
2100,0.0,0.0,20.704275771264072,209.94158556849942,0.0
2160,0.0,0.0,21.080753276225785,210.18891699767434,0.0
2220,0.0,0.0,21.46030741106331,209.99040585641762,0.0
2280,0.0,0.0,21.84282840514666,209.89434373200726,0.0
2340,0.0,0.0,22.22820246750332,209.76474910523814,0.0
2400,0.0,0.0,22.61631189476199,209.9027845460431,0.0
2460,0.0,0.0,23.007035189979895,210.04795662732232,0.0
2520,0.0,0.0,23.400247192196474,210.06257597254788,0.0
2580,0.0,0.0,23.795819216505556,210.0704085071605,0.0
2640,0.0,0.0,24.19361920439878,209.54465632127844,0.0
2700,0.0,0.0,24.593511884072274,209.8325257539258,0.0
2760,0.0,0.0,24.995358940331936,210.15535269569085,0.0
2820,0.0,0.0,25.399019193719994,210.08514234947225,0.0
2880,0.0,0.0,25.80434878839103,210.18774997448278,0.0
2940,0.0,0.0,26.211201388258555,209.79078039062944,0.0
3000,0.0,0.0,26.619428380882432,209.76701343276395,0.0
3060,0.0,0.0,27.0288790884902,209.99468848149823,0.0
3120,0.0,0.0,27.43940098555375,210.1193567833635,0.0
3180,0.0,0.0,27.850839922248355,210.1409400375116,0.0
3240,0.0,0.0,28.263040353115677,209.7500409013295,0.0
3300,0.0,0.0,28.67584557023613,209.8207369493349,0.0
3360,0.0,0.0,29.089097940140423,210.01785765691056,0.0
3420,0.0,0.0,29.50263914374617,210.0810580495752,0.0
3480,0.0,0.0,29.916310418505635,210.15911732509258,0.0
3540,0.0,0.0,30.329952802016603,209.73457087492386,0.0
3600,0.0,0.0,30.743407376279478,209.8958711416478,0.0
3660,0.0,0.0,31.15651551180169,209.80005265351,0.0
3720,0.0,0.0,31.569119110777834,209.98651515191588,0.0
3780,0.0,0.0,31.981060848514577,210.3286461979917,0.0
3840,0.0,0.0,32.392184412359704,209.9942445283212,0.0
3900,0.0,0.0,32.80233473735041,209.89394241296574,0.0
3960,0.0,0.0,33.211358237817755,209.7564623136285,0.0
4020,0.0,0.0,33.619103034246145,209.94091004996145,0.0
4080,0.0,0.0,34.02541917466951,210.132020018294,0.0
4140,0.0,0.0,34.430158849935424,210.13912107404747,0.0
4200,0.0,0.0,34.83317660221108,209.6742460598131,0.0
4260,0.0,0.0,35.234329526118366,209.81086129965985,0.0
4320,0.0,0.0,35.633477461929374,209.93644319540692,0.0
