t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,1.4547427956517267,2149412.708550724,0.0
120,0.0,0.0,0.7939049558319997,2154548.0599626196,0.0
180,0.0,0.0,0.5506004399594547,2155369.250458287,0.0
240,0.0,0.0,0.42414282633130934,2153410.144089464,0.0
300,0.0,0.0,0.3466936077125836,2150802.8847399685,0.0
360,0.0,0.0,0.294404711327684,2153701.223956514,0.0
420,0.0,0.0,0.25674140568027454,2155697.796326641,0.0
480,0.0,0.0,0.2283298430048085,2156472.5679132435,0.0
540,0.0,0.0,0.2061415697328661,2153267.263304344,0.0
600,0.0,0.0,0.1883398525336179,2152126.387051928,0.0
660,0.0,0.0,0.1737460002978921,2152690.077316627,0.0
720,0.0,0.0,0.16156888893613047,2155160.521896486,0.0
780,0.0,0.0,0.15125776650172384,2156276.83938072,0.0
840,0.0,0.0,0.14241740424825183,2154495.596213491,0.0
900,0.0,0.0,0.13475681939471454,2151609.274764623,0.0
960,0.0,0.0,0.12805703086841125,2152013.6839903775,0.0
1020,0.0,0.0,0.12215008594919602,2155303.179478864,0.0
1080,0.0,0.0,0.11690501419750766,2155732.9071805556,0.0
1140,0.0,0.0,0.1122181790931709,2156110.018357132,0.0
1200,0.0,0.0,0.10800650045413265,2151554.072197477,0.0
1260,0.0,0.0,0.10420259811465975,2151093.988989934,0.0
1320,0.0,0.0,0.10075125045129613,2153010.089760872,0.0
1380,0.0,0.0,0.09760676996143883,2157516.9566137916,0.0
1440,0.0,0.0,0.0947310306084264,2155161.6300607137,0.0
1500,0.0,0.0,0.09209196539810917,2155305.4483102714,0.0
1560,0.0,0.0,0.08966240858368428,2149518.2722245096,0.0
1620,0.0,0.0,0.08741919351092323,2152467.091468768,0.0
1680,0.0,0.0,0.08534244272741892,2154291.6590241594,0.0
1740,0.0,0.0,0.08341500407777265,2155922.3542331397,0.0
1800,0.0,0.0,0.08162199899489318,2155622.5706574093,0.0
1860,0.0,0.0,0.07995045774107623,2150833.3257770077,0.0
1920,0.0,0.0,0.07838902269356106,2151462.7141149137,0.0
1980,0.0,0.0,0.07692770532243792,2153594.43206637,0.0
2040,0.0,0.0,0.07555768583270447,2157963.1941738245,0.0
2100,0.0,0.0,0.07427114700395254,2154415.4851365527,0.0
2160,0.0,0.0,0.07306113558555816,2154664.3230806584,0.0
2220,0.0,0.0,0.07192144608211433,2150017.6482002465,0.0
2280,0.0,0.0,0.07084652279800936,2153511.199894764,0.0
2340,0.0,0.0,0.0698313768980784,2154723.298030989,0.0
2400,0.0,0.0,0.06887151585136066,2155857.9983315747,0.0
2460,0.0,0.0,0.06796288316299619,2154990.3860172676,0.0
2520,0.0,0.0,0.06710180667996818,2150419.1027505323,0.0
2580,0.0,0.0,0.06628495408344036,2152267.947489565,0.0
2640,0.0,0.0,0.06550929442888341,2154353.2691868157,0.0
2700,0.0,0.0,0.06477206479380308,2157591.9145928347,0.0
2760,0.0,0.0,0.06407074126180698,2154118.6497201053,0.0
2820,0.0,0.0,0.06340301359600349,2153751.934447935,0.0
2880,0.0,0.0,0.06276676306980238,2150823.8832851346,0.0
2940,0.0,0.0,0.06216004300142064,2154198.6713345447,0.0
3000,0.0,0.0,0.061581061617903055,2155391.0411301297,0.0
3060,0.0,0.0,0.06102816692770495,2156838.5035502156,0.0
3120,0.0,0.0,0.06049983333398513,2152015.736408954,0.0
3180,0.0,0.0,0.05999464975779973,2152707.5213492843,0.0
3240,0.0,0.0,0.059511309078110745,2153252.1724023223,0.0
3300,0.0,0.0,0.059048598719364666,2155508.8634502967,0.0
3360,0.0,0.0,0.05860539224516158,2155860.075105324,0.0
3420,0.0,0.0,0.058180641833899614,2153436.857211732,0.0
3480,0.0,0.0,0.05777337153064374,2153145.860311271,0.0
3540,0.0,0.0,0.05738267118347539,2151730.058670937,0.0
3600,0.0,0.0,0.05700769098428066,2155266.349150502,0.0
3660,0.0,0.0,0.05664763654526524,2155553.9751438764,0.0
3720,0.0,0.0,0.056301764450357214,2156261.4222741006,0.0
3780,0.0,0.0,0.055969378229373735,2150452.1727037877,0.0
3840,0.0,0.0,0.05564982470829909,2152475.479258571,0.0
3900,0.0,0.0,0.05534249069593698,2154301.992984377,0.0
3960,0.0,0.0,0.055046799970590844,2156031.9058007193,0.0
4020,0.0,0.0,0.0547622105361091,2155651.356019241,0.0
4080,0.0,0.0,0.05448821211924162,2152969.509489354,0.0
4140,0.0,0.0,0.0542243238840677,2152236.481474897,0.0
4200,0.0,0.0,0.05397009234182178,2152828.7100948426,0.0
4260,0.0,0.0,0.053725089436837334,2155724.380383704,0.0
4320,0.0,0.0,0.0534889107915512,2155928.2734754537,0.0
4380,0.0,0.0,0.05326117409533165,2154887.419859614,0.0
4440,0.0,0.0,0.053041517623565855,2150440.1688217605,0.0
4500,0.0,0.0,0.05282959887484368,2152264.905201186,0.0
4560,0.0,0.0,0.05262509331549599,2155291.20786676,0.0
4620,0.0,0.0,0.05242769322155785,2156034.900967365,0.0
4680,0.0,0.0,0.05223710660956417,2155641.9673808757,0.0
4740,0.0,0.0,0.05205305624829951,2152184.3897724785,0.0
4800,0.0,0.0,0.05187527874437426,2150770.400456431,0.0
4860,0.0,0.0,0.05170352369536049,2153217.562565944,0.0
4920,0.0,0.0,0.051537552904600784,2157469.826150349,0.0
4980,0.0,0.0,0.05137713965263673,2154723.5258315923,0.0
5040,0.0,0.0,0.051222068020390636,2154868.9614065383,0.0
5100,0.0,0.0,0.051072132260011574,2150291.4326072666,0.0
5160,0.0,0.0,0.05092713620935155,2152664.5825483976,0.0
5220,0.0,0.0,0.05078689274672906,2155998.371748303,0.0
5280,0.0,0.0,0.05065122328262768,2155879.020694353,0.0
5340,0.0,0.0,0.05051995728552327,2155105.7393692243,0.0
5400,0.0,0.0,0.0503929318391731,2151711.244103954,0.0
5460,0.0,0.0,0.05026999122890661,2151730.4205113947,0.0
5520,0.0,0.0,0.050150986554803316,2153772.117424258,0.0
5580,0.0,0.0,0.05003577536963261,2157679.0413596155,0.0
5640,0.0,0.0,0.04992422133979066,2154881.289420384,0.0
5700,0.0,0.0,0.04981619392750768,2154426.6726928824,0.0
5760,0.0,0.0,0.04971156809279272,2151488.5737100635,0.0
5820,0.0,0.0,0.049610224013669005,2153100.820285742,0.0
5880,0.0,0.0,0.04951204682344403,2155642.3115784186,0.0
5940,0.0,0.0,0.049416926363758724,2156034.546147644,0.0
6000,0.0,0.0,0.04932475695234788,2152355.202010923,0.0
6060,0.0,0.0,0.04923543716446081,2152956.5427971445,0.0
6120,0.0,0.0,0.04914886962706185,2152441.475637731,0.0
6180,0.0,0.0,0.04906496082488294,2155863.2688298486,0.0
6240,0.0,0.0,0.04898362091758663,2155538.971707174,0.0
6300,0.0,0.0,0.048904763567232036,2155710.139716285,0.0
6360,0.0,0.0,0.04882830577545062,2149357.4020414157,0.0
6420,0.0,0.0,0.04875416772963049,2152593.653101237,0.0
6480,0.0,0.0,0.048682272657552796,2155231.1792666228,0.0
6540,0.0,0.0,0.048612546689948424,2155052.2668484785,0.0
6600,0.0,0.0,0.04854491873044573,2157260.6606460745,0.0
6660,0.0,0.0,0.04847932033246812,2153010.2151728505,0.0
6720,0.0,0.0,0.04841568558263262,2152095.563440968,0.0
6780,0.0,0.0,0.0483539509902791,2153604.719769075,0.0
6840,0.0,0.0,0.04829405538269657,2155149.2943663206,0.0
6900,0.0,0.0,0.048235939805771816,2155071.7676107963,0.0
6960,0.0,0.0,0.048179547429672065,2154998.5909187333,0.0
7020,0.0,0.0,0.04812482345930985,2149927.428434229,0.0
