t,Tpos,Tpro,Tneg,o2,test
10140,0.0,0.0,0.3613582460007518,999856.4106974552,0.0
10200,0.0,0.0,0.3612695734754938,1001653.8731769404,0.0
10260,0.0,0.0,0.36118336744452934,1000025.7286807579,0.0
10320,0.0,0.0,0.3610995581816479,999716.5360854428,0.0
10380,0.0,0.0,0.3610180779925702,998777.3336901686,0.0
10440,0.0,0.0,0.36093886115243157,999617.1935013408,0.0
10500,0.0,0.0,0.36086184384538533,1000606.9923537773,0.0
10560,0.0,0.0,0.3607869641062104,1000691.1967795852,0.0
10620,0.0,0.0,0.3607141617638703,998521.092871285,0.0
10680,0.0,0.0,0.3606433783869409,999196.623039661,0.0
10740,0.0,0.0,0.36057455723083004,999560.3978765853,0.0
10800,0.0,0.0,0.36050764318674655,1000173.6364476103,0.0
10860,0.0,0.0,0.3604425827323186,1001435.746947182,0.0
10920,0.0,0.0,0.3603793238838545,999754.1958230777,0.0
10980,0.0,0.0,0.36031781615009495,999109.3444576082,0.0
11040,0.0,0.0,0.3602580104875254,999353.739993539,0.0
11100,0.0,0.0,0.3601998592570898,1000001.0282287707,0.0
11160,0.0,0.0,0.3601433161822967,1001062.3601247981,0.0
11220,0.0,0.0,0.3600883363086745,999202.1918780293,0.0
11280,0.0,0.0,0.36003487596450295,999183.361662132,0.0
11340,0.0,0.0,0.3599828927228108,998878.8833075423,0.0
11400,0.0,0.0,0.359932345364552,999930.7514567402,0.0
11460,0.0,0.0,0.35988319384297157,1000454.9011779474,0.0
11520,0.0,0.0,0.3598353992490547,999939.115023066,0.0
11580,0.0,0.0,0.35978892377809074,1000081.15439025,0.0
11640,0.0,0.0,0.3597437306972545,998022.0761783707,0.0
11700,0.0,0.0,0.3596997843142171,999408.3237540458,0.0
11760,0.0,0.0,0.3596570499467219,1001151.3405774358,0.0
11820,0.0,0.0,0.3596154938930935,1000373.4047613571,0.0
11880,0.0,0.0,0.3595750834036661,1000479.8082938326,0.0
11940,0.0,0.0,0.3595357866530831,998710.1496515442,0.0
12000,0.0,0.0,0.35949757271345906,999076.4293277415,0.0
12060,0.0,0.0,0.3594604115283402,1000317.1332806255,0.0
12120,0.0,0.0,0.35942427388747744,1000706.9705845469,0.0
12180,0.0,0.0,0.35938913140235285,999592.3495565321,0.0
12240,0.0,0.0,0.3593549564824658,999640.5690338833,0.0
12300,0.0,0.0,0.35932172231232506,998510.9586086003,0.0
12360,0.0,0.0,0.3592894028291228,1000281.2246330264,0.0
12420,0.0,0.0,0.3592579727011005,1000390.0476841035,0.0
12480,0.0,0.0,0.3592274073065625,1001186.1746407843,0.0
12540,0.0,0.0,0.35919768271350777,998082.1748105822,0.0
12600,0.0,0.0,0.3591687756598766,999256.1784674175,0.0
12660,0.0,0.0,0.3591406635343829,999707.6207839339,0.0
12720,0.0,0.0,0.3591133243579277,1000129.6107259835,0.0
12780,0.0,0.0,0.35908673676555086,1001529.4867802414,0.0
12840,0.0,0.0,0.3590608799889224,999701.9974438137,0.0
12900,0.0,0.0,0.35903573383935367,999142.517317667,0.0
12960,0.0,0.0,0.35901127869131283,999176.6102831733,0.0
13020,0.0,0.0,0.3589874954664136,1000025.7291070693,0.0
13080,0.0,0.0,0.3589643656178912,1000550.8960986102,0.0
13140,0.0,0.0,0.35894187111552056,1000518.1162266587,0.0
13200,0.0,0.0,0.3589199944309876,998027.542893345,0.0
13260,0.0,0.0,0.35889871852367566,999076.394402139,0.0
13320,0.0,0.0,0.35887802682687914,1000248.987321036,0.0
13380,0.0,0.0,0.35885790323441014,1000387.0113417509,0.0
13440,0.0,0.0,0.3588383320875979,1001157.6265379998,0.0
13500,0.0,0.0,0.358819298162671,997684.1420497217,0.0
13560,0.0,0.0,0.3588007866584909,998995.1743675605,0.0
13620,0.0,0.0,0.35878278318466367,999442.5403117471,0.0
13680,0.0,0.0,0.3587652737499688,1001374.438430888,0.0
13740,0.0,0.0,0.3587482447511542,1000357.6582695591,0.0
13800,0.0,0.0,0.35873168296201485,1000476.6267358436,0.0
13860,0.0,0.0,0.3587155755228186,998699.6514276979,0.0
13920,0.0,0.0,0.3586999099300232,999120.8319275193,0.0
13980,0.0,0.0,0.35868467402629584,1000327.5699246877,0.0
14040,0.0,0.0,0.3586698559908011,1000675.7514178805,0.0
14100,0.0,0.0,0.358655444329788,999387.7083065718,0.0
14160,0.0,0.0,0.3586414278674332,999688.0314209524,0.0
14220,0.0,0.0,0.35862779573695563,998564.4667509333,0.0
14280,0.0,0.0,0.35861453737197313,999729.9134723032,0.0
14340,0.0,0.0,0.3586016424981184,1001431.2534251041,0.0
14400,0.0,0.0,0.35858910112487974,1000215.0567906608,0.0
14460,0.0,0.0,0.3585769035376872,999868.3232662075,0.0
14520,0.0,0.0,0.3585650402902179,998637.7862163092,0.0
14580,0.0,0.0,0.3585535021969218,999425.8696919691,0.0
14640,0.0,0.0,0.3585422803257479,1000589.5659443032,0.0
14700,0.0,0.0,0.3585313659910975,1000749.3386691865,0.0
14760,0.0,0.0,0.3585207507469567,999188.3230114713,0.0
14820,0.0,0.0,0.358510426380245,998194.143203809,0.0
14880,0.0,0.0,0.35850038490432445,999194.6555595933,0.0
14940,0.0,0.0,0.3584906185527148,1001374.175362937,0.0
15000,0.0,0.0,0.35848111977297775,1000314.7419290995,0.0
15060,0.0,0.0,0.3584718812207698,1000558.9511063413,0.0
15120,0.0,0.0,0.3584628957540773,997765.7007093634,0.0
15180,0.0,0.0,0.358454156427584,999158.5319975363,0.0
15240,0.0,0.0,0.35844565648723137,1000342.2511984757,0.0
15300,0.0,0.0,0.3584373893649175,1000335.4606348348,0.0
15360,0.0,0.0,0.35842934867333265,1001225.4593276794,0.0
15420,0.0,0.0,0.3584215282009599,999286.2728127652,0.0
15480,0.0,0.0,0.3584139219072036,998891.9181385168,0.0
15540,0.0,0.0,0.3584065239176582,999667.5629857506,0.0
15600,0.0,0.0,0.35839932851950884,1000382.4451214799,0.0
15660,0.0,0.0,0.3583923301570611,1000288.1661375342,0.0
15720,0.0,0.0,0.35838552342740204,1000216.7451812099,0.0
15780,0.0,0.0,0.3583789030761621,997946.9593393038,0.0
15840,0.0,0.0,0.35837246399342243,999232.7244618858,0.0
15900,0.0,0.0,0.35836620120971396,1000811.8753094639,0.0
15960,0.0,0.0,0.35836010989215084,1000552.3567785441,0.0
16020,0.0,0.0,0.3583541853406395,1000266.6080686176,0.0
16080,0.0,0.0,0.35834842298423036,998715.9204749714,0.0
16140,0.0,0.0,0.3583428183775441,998921.6966864489,0.0
16200,0.0,0.0,0.35833736719730624,999719.7241352587,0.0
16260,0.0,0.0,0.3583320652389849,1001606.8058650965,0.0
16320,0.0,0.0,0.3583269084135093,1000140.9629879447,0.0
16380,0.0,0.0,0.3583218927440892,999972.9013260928,0.0
16440,0.0,0.0,0.3583170143631168,998675.3256644963,0.0
16500,0.0,0.0,0.3583122695091624,999446.341238649,0.0
16560,0.0,0.0,0.3583076545240426,1000569.2685951572,0.0
16620,0.0,0.0,0.35830316584998095,1000720.6951594497,0.0
16680,0.0,0.0,0.358298800026837,998796.9458595967,0.0
16740,0.0,0.0,0.358294553689424,999318.5189183704,0.0
16800,0.0,0.0,0.35829042356488977,999241.6767765124,0.0
16860,0.0,0.0,0.35828640647017235,1000052.7004442153,0.0
16920,0.0,0.0,0.3582824993095384,1001478.0069030453,0.0
16980,0.0,0.0,0.358278699072168,999922.5254378262,0.0
17040,0.0,0.0,0.3582750028298301,999307.7824301925,0.0
17100,0.0,0.0,0.35827140773459887,998909.8368049946,0.0
17160,0.0,0.0,0.3582679110166511,999834.7631009343,0.0
17220,0.0,0.0,0.3582645099821209,1001700.0353966441,0.0
17280,0.0,0.0,0.35826120201100764,999919.3004918178,0.0
17340,0.0,0.0,0.3582579845551398,999984.8532287077,0.0
17400,0.0,0.0,0.35825485513621474,998099.3333201855,0.0
17460,0.0,0.0,0.35825181134386347,999662.9876654019,0.0
17520,0.0,0.0,0.35824885083379315,1000408.624950786,0.0
17580,0.0,0.0,0.35824597132596564,1000111.0537883241,0.0
17640,0.0,0.0,0.3582431706028403,1000247.6973421782,0.0
17700,0.0,0.0,0.35824044650764375,997874.6307568656,0.0
17760,0.0,0.0,0.3582377969427196,999281.1980042303,0.0
17820,0.0,0.0,0.3582352198678885,1000936.3421482199,0.0
17880,0.0,0.0,0.35823271329887274,1000398.0669807979,0.0
17940,0.0,0.0,0.35823027530577034,1000752.872289776,0.0
18000,0.0,0.0,0.3582279040115508,998880.9839521421,0.0
18060,0.0,0.0,0.3582255975906166,998957.4843712607,0.0
18120,0.0,0.0,0.3582233542673768,1000127.8179940225,0.0
18180,0.0,0.0,0.35822117231488426,1000633.4510686297,0.0
18240,0.0,0.0,0.35821905005349597,999857.7228576125,0.0
18300,0.0,0.0,0.358216985849582,999836.0419220758,0.0
18360,0.0,0.0,0.3582149781142539,998260.5786613164,0.0
18420,0.0,0.0,0.358213025302147,1000015.737951728,0.0
18480,0.0,0.0,0.3582111259102155,1000279.6197875063,0.0
18540,0.0,0.0,0.35820927847657813,1001453.5331502132,0.0
18600,0.0,0.0,0.35820748157939375,998374.1407926407,0.0
18660,0.0,0.0,0.3582057338357524,999392.984806339,0.0
18720,0.0,0.0,0.35820403390061467,999337.7776926064,0.0
18780,0.0,0.0,0.3582023804657705,1000008.6901450146,0.0
18840,0.0,0.0,0.3582007722588322,1001582.0312404323,0.0
18900,0.0,0.0,0.35819920804225414,999874.8737778775,0.0
18960,0.0,0.0,0.358197686612364,999356.573683815,0.0
19020,0.0,0.0,0.35819620679845426,998968.0008005273,0.0
19080,0.0,0.0,0.3581947674618627,999840.7516870344,0.0
19140,0.0,0.0,0.3581933674951049,1000609.8568839079,0.0
19200,0.0,0.0,0.3581920058210066,1000617.4345715776,0.0
19260,0.0,0.0,0.358190681391892,998247.0333470296,0.0
19320,0.0,0.0,0.3581893931887584,999082.5545073331,0.0
19380,0.0,0.0,0.3581881402204962,999933.9616786604,0.0
19440,0.0,0.0,0.35818692152312825,1000307.1333787706,0.0
19500,0.0,0.0,0.3581857361590559,1001305.3741776585,0.0
19560,0.0,0.0,0.35818458321635527,999535.6384115624,0.0
19620,0.0,0.0,0.35818346180805377,998916.4392497858,0.0
19680,0.0,0.0,0.3581823710714594,999810.366120261,0.0
19740,0.0,0.0,0.35818131016748833,1000164.789375106,0.0
19800,0.0,0.0,0.35818027828002025,1001101.1451331107,0.0
19860,0.0,0.0,0.3581792746152733,998784.4302756599,0.0
19920,0.0,0.0,0.35817829840118665,998982.6924974552,0.0
19980,0.0,0.0,0.3581773488868276,998954.5114033248,0.0
20040,0.0,0.0,0.35817642534182065,1000150.2890891909,0.0
20100,0.0,0.0,0.3581755270557695,1000574.5422622439,0.0
20160,0.0,0.0,0.35817465333771903,999692.2628056845,0.0
20220,0.0,0.0,0.3581738035156252,999885.255529117,0.0
20280,0.0,0.0,0.3581729769358276,998265.8415124607,0.0
20340,0.0,0.0,0.35817217296256104,999561.5548576445,0.0
20400,0.0,0.0,0.3581713909774487,1001315.0151847146,0.0
20460,0.0,0.0,0.358170630379035,1000315.957350303,0.0
20520,0.0,0.0,0.3581698905823266,1000175.4864566455,0.0
20580,0.0,0.0,0.3581691710183279,998617.6807168288,0.0
20640,0.0,0.0,0.3581684711336174,999234.7601251628,0.0
20700,0.0,0.0,0.3581677903899156,1000473.9884528759,0.0
20760,0.0,0.0,0.35816712826366676,1000748.7522370309,0.0
20820,0.0,0.0,0.3581664842456468,999602.1998446946,0.0
20880,0.0,0.0,0.3581658578405539,998234.192855942,0.0
20940,0.0,0.0,0.35816524856664267,999106.8881770036,0.0
21000,0.0,0.0,0.3581646559553483,1001098.7378359289,0.0
21060,0.0,0.0,0.3581640795509192,1000401.290873718,0.0
21120,0.0,0.0,0.35816351891008064,1000660.0958854367,0.0
21180,0.0,0.0,0.3581629736016764,997945.6958924748,0.0
21240,0.0,0.0,0.3581624432063535,999184.8371894995,0.0
21300,0.0,0.0,0.3581619273162259,1000006.4116424285,0.0
21360,0.0,0.0,0.35816142553457064,1000257.5521130147,0.0
21420,0.0,0.0,0.35816093747550776,1001392.7286913081,0.0
21480,0.0,0.0,0.3581604627637213,999491.5283017876,0.0
21540,0.0,0.0,0.35816000103416346,998968.8949423683,0.0
21600,0.0,0.0,0.35815955193176474,999423.8296937677,0.0
21660,0.0,0.0,0.35815911511117493,1000221.2868227952,0.0
21720,0.0,0.0,0.35815869023648905,1000445.5640834295,0.0
21780,0.0,0.0,0.3581582769809921,1000376.0572814494,0.0
21840,0.0,0.0,0.3581578750269007,997931.9290808424,0.0
21900,0.0,0.0,0.3581574840651349,999127.7887363802,0.0
21960,0.0,0.0,0.3581571037950561,1000550.8055690952,0.0
22020,0.0,0.0,0.35815673392425856,1000716.1082213899,0.0
22080,0.0,0.0,0.3581563741683275,1000375.6301944797,0.0
22140,0.0,0.0,0.35815602425063453,998986.102901758,0.0
22200,0.0,0.0,0.35815568390211605,998525.2367026343,0.0
22260,0.0,0.0,0.3581553528610663,999571.9814918304,0.0
22320,0.0,0.0,0.35815503087293815,1001507.4433590072,0.0
22380,0.0,0.0,0.35815471769014756,1000234.614731351,0.0
22440,0.0,0.0,0.3581544130718811,1000260.7804699986,0.0
22500,0.0,0.0,0.35815411678391734,998640.4936461131,0.0
22560,0.0,0.0,0.35815382859843337,999275.2926752035,0.0
22620,0.0,0.0,0.35815354829384227,1000481.6533024823,0.0
22680,0.0,0.0,0.3581532756546156,1000719.4828202183,0.0
22740,0.0,0.0,0.35815301047112086,999092.0591692134,0.0
22800,0.0,0.0,0.35815275253945883,999477.9765737196,0.0
22860,0.0,0.0,0.35815250166131013,998910.3836015327,0.0
22920,0.0,0.0,0.35815225764377384,999906.1003447786,0.0
22980,0.0,0.0,0.35815202029923005,1001477.4793097592,0.0
23040,0.0,0.0,0.35815178944518467,1000079.6747870571,0.0
23100,0.0,0.0,0.35815156490414024,999556.8588264437,0.0
23160,0.0,0.0,0.35815134650345554,998746.840050343,0.0
23220,0.0,0.0,0.3581511340752033,999637.8262492862,0.0
23280,0.0,0.0,0.3581509274560541,1001737.2427095001,0.0
23340,0.0,0.0,0.3581507264871436,1000082.4548807101,0.0
23400,0.0,0.0,0.35815053101395744,1000204.0516500402,0.0
23460,0.0,0.0,0.35815034088619874,997774.3219234877,0.0
23520,0.0,0.0,0.35815015595768684,999448.6763981818,0.0
23580,0.0,0.0,0.3581499760862388,1000255.0129284346,0.0
23640,0.0,0.0,0.3581498011335594,1000291.2260741165,0.0
23700,0.0,0.0,0.3581496309651333,1000383.2286656107,0.0
23760,0.0,0.0,0.35814946545012927,997820.4606430209,0.0
23820,0.0,0.0,0.358149304461287,999190.8055927269,0.0
23880,0.0,0.0,0.35814914787483293,1000685.3163476225,0.0
23940,0.0,0.0,0.3581489955703729,1000391.5053755216,0.0
24000,0.0,0.0,0.3581488474308115,1000981.8021829847,0.0
24060,0.0,0.0,0.3581487033422516,999063.4966907724,0.0
24120,0.0,0.0,0.35814856319391236,998888.9730053368,0.0
24180,0.0,0.0,0.35814842687804277,999921.8379882108,0.0
24240,0.0,0.0,0.3581482942898353,1000535.0710403128,0.0
24300,0.0,0.0,0.3581481653273517,1000086.5908687959,0.0
24360,0.0,0.0,0.3581480398914449,1000016.3360184643,0.0
24420,0.0,0.0,0.3581479178856744,998079.3424595636,0.0
24480,0.0,0.0,0.35814779921623835,999733.1455809885,0.0
24540,0.0,0.0,0.35814768379189943,1000155.7106046152,0.0
24600,0.0,0.0,0.3581475715239174,1001655.8859687282,0.0
24660,0.0,0.0,0.35814746232597694,998673.7674870378,0.0
24720,0.0,0.0,0.3581473561141207,999543.8509339087,0.0
24780,0.0,0.0,0.358147252806695,998985.1954601329,0.0
24840,0.0,0.0,0.35814715232427125,999880.6541754168,0.0
24900,0.0,0.0,0.3581470545896018,1001579.962274367,0.0
24960,0.0,0.0,0.3581469595275419,1000021.5910276684,0.0
25020,0.0,0.0,0.3581468670650097,999595.9687189994,0.0
25080,0.0,0.0,0.3581467771309129,998801.5018848932,0.0
25140,0.0,0.0,0.35814668965611557,999660.0967414067,0.0
25200,0.0,0.0,0.3581466045733616,1000621.8435734978,0.0
25260,0.0,0.0,0.3581465218172362,1000684.674047687,0.0
25320,0.0,0.0,0.35814644132411805,998501.8641945417,0.0
25380,0.0,0.0,0.3581463630321257,999153.4793006864,0.0
25440,0.0,0.0,0.358146286881063,999615.5594915771,0.0
25500,0.0,0.0,0.3581462128123869,1000206.0640349843,0.0
25560,0.0,0.0,0.35814614076915147,1001402.8399143667,0.0
25620,0.0,0.0,0.3581460706959684,999725.2689059189,0.0
25680,0.0,0.0,0.3581460025389673,999062.6349243799,0.0
25740,0.0,0.0,0.3581459362457474,999398.8610922452,0.0
25800,0.0,0.0,0.3581458717653432,1000032.8123554601,0.0
25860,0.0,0.0,0.358145809048183,1001069.9515457753,0.0
25920,0.0,0.0,0.35814574804604643,999192.8908910505,0.0
