t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,1.4555942178103285,997.4774765393555,0.0
120,0.0,0.0,0.7937723938136065,1000.0200057988851,0.0
180,0.0,0.0,0.5503673814261735,999.7078642163351,0.0
240,0.0,0.0,0.42390115203536866,1000.5681513729583,0.0
300,0.0,0.0,0.3464655869256105,999.7777717945509,0.0
360,0.0,0.0,0.2941935950370094,1000.2007548118673,0.0
420,0.0,0.0,0.2565463379114712,997.9007837607513,0.0
480,0.0,0.0,0.2281489872860871,999.3715641248796,0.0
540,0.0,0.0,0.20597308563202396,1001.1588510412133,0.0
600,0.0,0.0,0.18818210752473533,1000.3367712413904,0.0
660,0.0,0.0,0.17359759622433574,1000.6578851560204,0.0
720,0.0,0.0,0.16142865107718762,998.7749999764922,0.0
780,0.0,0.0,0.15112470631944,999.0559826813492,0.0
840,0.0,0.0,0.14229069001912492,1000.2629417475215,0.0
900,0.0,0.0,0.13463574785228163,1000.6592744443067,0.0
960,0.0,0.0,0.12794100380492457,999.5617703406907,0.0
1020,0.0,0.0,0.12203859104203688,999.7439776780302,0.0
1080,0.0,0.0,0.11679761014278697,998.4384980119868,0.0
1140,0.0,0.0,0.11211448334597474,999.66094973308,0.0
1200,0.0,0.0,0.10790617960505156,1001.3600053945116,0.0
1260,0.0,0.0,0.10410536009872638,1000.2793553337805,0.0
1320,0.0,0.0,0.1006568379965768,999.9792481041352,0.0
1380,0.0,0.0,0.09751495542788359,998.6094072775579,0.0
1440,0.0,0.0,0.09464161162542421,999.3355212514164,0.0
1500,0.0,0.0,0.09200476134458228,1001.6267160171265,0.0
1560,0.0,0.0,0.08957725761483001,1000.2830932239435,0.0
1620,0.0,0.0,0.08733595007323702,1000.5200236274966,0.0
1680,0.0,0.0,0.08526097546784205,997.4269912409048,0.0
1740,0.0,0.0,0.08333519406185098,999.1171529286684,0.0
1800,0.0,0.0,0.0815437382135394,999.9794281233183,0.0
1860,0.0,0.0,0.07987364782127901,1000.4982971473962,0.0
1920,0.0,0.0,0.0783135738036423,1000.5542368248039,0.0
1980,0.0,0.0,0.0768535352157072,997.9798885449551,0.0
2040,0.0,0.0,0.07548471902287313,999.126531825595,0.0
2100,0.0,0.0,0.07419931405179053,1000.20492965558,0.0
2160,0.0,0.0,0.07299037247817547,1000.3232920790969,0.0
2220,0.0,0.0,0.07185169368540445,1001.2718269418338,0.0
2280,0.0,0.0,0.07077772638215772,999.3791738983258,0.0
2340,0.0,0.0,0.06976348571055939,998.8938834155763,0.0
2400,0.0,0.0,0.06880448274760743,999.55204662827,0.0
2460,0.0,0.0,0.06789666427531182,1000.324455310403,0.0
2520,0.0,0.0,0.06703636112492106,1000.3942574702818,0.0
2580,0.0,0.0,0.06622024370121832,1000.2834150169907,0.0
2640,0.0,0.0,0.06544528354942158,997.9533680204931,0.0
2700,0.0,0.0,0.06470872002755569,999.2373217124184,0.0
2760,0.0,0.0,0.06400803131238757,999.9247126679537,0.0
2820,0.0,0.0,0.06334090909203566,1001.8515300851489,0.0
2880,0.0,0.0,0.06270523641309081,999.1827340604619,0.0
2940,0.0,0.0,0.06209906822904402,999.809957286404,0.0
3000,0.0,0.0,0.061520614278351905,998.4433124015522,0.0
3060,0.0,0.0,0.06096822396784976,999.6566347539821,0.0
3120,0.0,0.0,0.06044037299677245,1001.4615966043519,0.0
3180,0.0,0.0,0.059935651489549,1000.2165062621361,0.0
3240,0.0,0.0,0.05945275344292721,1000.0273188327228,0.0
3300,0.0,0.0,0.05899046732191906,998.6390471827572,0.0
3360,0.0,0.0,0.05854766765940131,999.3696173926471,0.0
3420,0.0,0.0,0.058123307538128256,1000.5450723272935,0.0
3480,0.0,0.0,0.05771641184795423,1000.7339371443026,0.0
3540,0.0,0.0,0.057326071226868454,998.9792002885922,0.0
3600,0.0,0.0,0.056951436606113966,999.3618455187128,0.0
3660,0.0,0.0,0.05659171429079333,999.0785720600226,0.0
3720,0.0,0.0,0.05624616151481366,999.9949821940469,0.0
3780,0.0,0.0,0.05591408241830039,1001.4585473928354,0.0
3840,0.0,0.0,0.05559482440107706,1000.0116546155728,0.0
3900,0.0,0.0,0.05528777481159663,999.4058672003043,0.0
3960,0.0,0.0,0.05499235793644149,998.7015680410295,0.0
4020,0.0,0.0,0.054708032258444624,999.7739160318758,0.0
4080,0.0,0.0,0.05443428795622244,1000.9353347262836,0.0
4140,0.0,0.0,0.05417064462049106,999.8785962045696,0.0
