t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.148121994066278,40.1489801690408,0.0
120,0.0,0.0,10.296464799936278,39.98696112137131,0.0
180,0.0,0.0,10.444971784998938,40.01217829758591,0.0
240,0.0,0.0,10.593586064931925,40.04727783814026,0.0
300,0.0,0.0,10.742250590690093,40.02960670047735,0.0
360,0.0,0.0,10.890908236027471,39.98170588658944,0.0
420,0.0,0.0,11.039501885270798,39.96556590744298,0.0
480,0.0,0.0,11.187974521061252,39.99775154617849,0.0
540,0.0,0.0,11.336269311773979,40.05618510703738,0.0
600,0.0,0.0,11.484329698333283,40.04481448698176,0.0
660,0.0,0.0,11.632099480139038,39.98595520124204,0.0
720,0.0,0.0,11.779522899833813,39.97105118710542,0.0
780,0.0,0.0,11.92654472663477,39.97187478132384,0.0
840,0.0,0.0,12.073110337974406,40.04544537461989,0.0
900,0.0,0.0,12.219165799194913,40.062871029886715,0.0
960,0.0,0.0,12.364657941051277,40.02367835597938,0.0
1020,0.0,0.0,12.509534434799592,39.94991903761063,0.0
1080,0.0,0.0,12.653743864647407,39.98227792723802,0.0
1140,0.0,0.0,12.797235797368794,39.98947190046506,0.0
1200,0.0,0.0,12.939960848890834,40.080221182738676,0.0
1260,0.0,0.0,13.08187074768391,40.03495013901362,0.0
1320,0.0,0.0,13.222918394794291,39.999323330125996,0.0
1380,0.0,0.0,13.363057920386264,39.93679001010382,0.0
1440,0.0,0.0,13.5022447366663,40.0129776964011,0.0
1500,0.0,0.0,13.640435587092165,40.01205112478242,0.0
1560,0.0,0.0,13.777588591771938,40.0631431716386,0.0
1620,0.0,0.0,13.913663288993341,39.99934686638056,0.0
1680,0.0,0.0,14.048620672825432,39.98114954757526,0.0
1740,0.0,0.0,14.182423226766288,39.95822154175568,0.0
1800,0.0,0.0,14.315034953415408,40.0534552911245,0.0
1860,0.0,0.0,14.446421400176922,40.03040836651994,0.0
1920,0.0,0.0,14.576549681005858,40.01034605039464,0.0
1980,0.0,0.0,14.705388494235816,39.97894722201335,0.0
2040,0.0,0.0,14.83290813653279,39.97361521967363,0.0
2100,0.0,0.0,14.95908051303988,40.02857826465353,0.0
2160,0.0,0.0,15.083879143787971,40.0240548520403,0.0
2220,0.0,0.0,15.207279166461118,40.04276090194327,0.0
2280,0.0,0.0,15.329257335617319,39.97739036942807,0.0
2340,0.0,0.0,15.449792018476193,39.97908290404037,0.0
2400,0.0,0.0,15.568863187393147,39.97016053630735,0.0
2460,0.0,0.0,15.686452409151242,40.08801192944548,0.0
2520,0.0,0.0,15.802542831205852,40.034045255334895,0.0
2580,0.0,0.0,15.917119165028936,39.99153935050004,0.0
2640,0.0,0.0,16.03016766669891,39.988878517519204,0.0
2700,0.0,0.0,16.141676114895116,39.944547684890146,0.0
2760,0.0,0.0,16.2516337864498,40.02168092685247,0.0
2820,0.0,0.0,16.36003142962118,40.042115794016944,0.0
2880,0.0,0.0,16.46686123525096,40.020092968362995,0.0
2940,0.0,0.0,16.57211680596729,39.9887646641217,0.0
3000,0.0,0.0,16.675793123598673,39.98238662854339,0.0
3060,0.0,0.0,16.77788651496205,39.98612303020548,0.0
3120,0.0,0.0,16.87839461618382,40.08173097581806,0.0
3180,0.0,0.0,16.97731633571636,40.03389471391461,0.0
3240,0.0,0.0,17.07465181620647,39.97537407299825,0.0
3300,0.0,0.0,17.170402395365624,39.9708866878488,0.0
3360,0.0,0.0,17.264570565997953,39.98530219087531,0.0
3420,0.0,0.0,17.357159935322237,40.042073743454566,0.0
3480,0.0,0.0,17.448175183736645,40.05566664508293,0.0
3540,0.0,0.0,17.53762202315609,40.015081495033726,0.0
3600,0.0,0.0,17.625507155055033,39.94001101516826,0.0
3660,0.0,0.0,17.711838228336376,39.98976201149844,0.0
3720,0.0,0.0,17.796623797148193,39.99320731572112,0.0
3780,0.0,0.0,17.879873278756847,40.05443517526743,0.0
3840,0.0,0.0,17.961596911583896,40.02719319440988,0.0
3900,0.0,0.0,18.041805713506353,39.97864808244927,0.0
3960,0.0,0.0,18.120511440513194,39.969752415352936,0.0
4020,0.0,0.0,18.197726545802304,40.034110386132774,0.0
4080,0.0,0.0,18.27346413940178,40.0237145764769,0.0
4140,0.0,0.0,18.347737948386754,40.041445790359276,0.0
4200,0.0,0.0,18.420562277759633,39.974804831699494,0.0
4260,0.0,0.0,18.49195197205975,39.97975885582427,0.0
4320,0.0,0.0,18.561922377749617,39.96955074508805,0.0
4380,0.0,0.0,18.630489306437198,40.09342767581269,0.0
4440,0.0,0.0,18.697668998970286,40.033178380808934,0.0
4500,0.0,0.0,18.763478090449343,39.99013057381576,0.0
4560,0.0,0.0,18.827933576184698,39.98851042300947,0.0
4620,0.0,0.0,18.891052778636844,39.94486243998326,0.0
4680,0.0,0.0,18.952853315351774,40.02292263270949,0.0
4740,0.0,0.0,19.013353067920907,40.04216572958457,0.0
4800,0.0,0.0,19.072570151975793,40.01835416101335,0.0
4860,0.0,0.0,19.130522888229617,39.9878151375334,0.0
4920,0.0,0.0,19.187229774573165,39.983714785964025,0.0
4980,0.0,0.0,19.242709459229854,39.98692254179403,0.0
5040,0.0,0.0,19.2969807149664,40.082155667505866,0.0
5100,0.0,0.0,19.350062414361503,40.032934715596525,0.0
5160,0.0,0.0,19.401973506123795,39.97315940065797,0.0
5220,0.0,0.0,19.45273299245011,39.97227354184613,0.0
5280,0.0,0.0,19.50235990741858,39.98603309441668,0.0
5340,0.0,0.0,19.55087329639461,40.04405901476946,0.0
5400,0.0,0.0,19.598292196444323,40.05251162508385,0.0
5460,0.0,0.0,19.644635617731847,40.01395352778661,0.0
5520,0.0,0.0,19.6899225258869,39.938650040286056,0.0
5580,0.0,0.0,19.734171825318025,39.99058511549376,0.0
5640,0.0,0.0,19.777402343456785,39.99490084462114,0.0
5700,0.0,0.0,19.81963281590309,40.05413405173582,0.0
5760,0.0,0.0,19.86088187245559,40.025775691151786,0.0
5820,0.0,0.0,19.901168023998597,39.97786603885493,0.0
5880,0.0,0.0,19.940509650224172,39.96976942824081,0.0
5940,0.0,0.0,19.97892498816111,40.03696275195105,0.0
6000,0.0,0.0,20.016432121489107,40.02466746101775,0.0
6060,0.0,0.0,20.053048970608312,40.03872737991205,0.0
6120,0.0,0.0,20.088793283441255,40.00011950770893,0.0
6180,0.0,0.0,20.123682626941612,39.94200607787943,0.0
6240,0.0,0.0,20.15773437927947,40.034405386460975,0.0
6300,0.0,0.0,20.190965722683796,40.01943998300724,0.0
6360,0.0,0.0,20.223393636909027,40.05443067365467,0.0
6420,0.0,0.0,20.255034893306423,39.97102301743731,0.0
6480,0.0,0.0,20.28590604947128,39.98709209078751,0.0
6540,0.0,0.0,20.31602344444296,39.94585121051565,0.0
6600,0.0,0.0,20.345403194431036,40.024474105331635,0.0
6660,0.0,0.0,20.37406118904702,40.04102081500907,0.0
6720,0.0,0.0,20.40201308801352,40.01719783074021,0.0
6780,0.0,0.0,20.429274318331675,39.98719436516785,0.0
6840,0.0,0.0,20.455860071882146,39.985035818239986,0.0
6900,0.0,0.0,20.481785303438983,39.98741332311473,0.0
6960,0.0,0.0,20.507064729072606,40.08261059431788,0.0
7020,0.0,0.0,20.531712824924423,40.03214721908893,0.0
7080,0.0,0.0,20.555743826329767,39.9713968943674,0.0
7140,0.0,0.0,20.57917172727085,39.97368333863156,0.0
7200,0.0,0.0,20.602010280142693,39.986626363044834,0.0
7260,0.0,0.0,20.624272995808713,40.04556596522029,0.0
7320,0.0,0.0,20.645973143933947,40.049879379923084,0.0
7380,0.0,0.0,20.667123753574202,40.013151802648245,0.0
7440,0.0,0.0,20.687737614008356,39.93741200293882,0.0
7500,0.0,0.0,20.70782727579423,39.99137855291889,0.0
7560,0.0,0.0,20.72740505203781,39.996042506436886,0.0
7620,0.0,0.0,20.746483019854807,40.05377285184107,0.0
7680,0.0,0.0,20.76507302201677,40.02466117310506,0.0
7740,0.0,0.0,20.783186668763875,39.97737444406756,0.0
7800,0.0,0.0,20.8008353397744,39.969886607174374,0.0
7860,0.0,0.0,20.818030186276655,40.0395917722594,0.0
7920,0.0,0.0,20.83478213329359,40.025277783271186,0.0
7980,0.0,0.0,20.851101882006443,40.03644256285677,0.0
8040,0.0,0.0,20.866999912229097,39.99920949493026,0.0
8100,0.0,0.0,20.882486484982476,39.94156493861108,0.0
8160,0.0,0.0,20.89757164515761,40.038213427538906,0.0
8220,0.0,0.0,20.91226522426189,40.0203853137273,0.0
8280,0.0,0.0,20.92657684323508,40.053275594080695,0.0
8340,0.0,0.0,20.940515915331233,39.96821319113431,0.0
8400,0.0,0.0,20.954091649056057,39.98680004170247,0.0
8460,0.0,0.0,20.967313051153887,39.946634697226976,0.0
8520,0.0,0.0,20.980188929635585,40.02592882726227,0.0
8580,0.0,0.0,20.99272789684364,40.04124778726168,0.0
8640,0.0,0.0,21.0049383725446,40.01531396609685,0.0
8700,0.0,0.0,21.016828587046376,39.98618619463964,0.0
