t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.334728985284164,462880.0344362916,0.0
120,0.0,0.0,8.76741415380663,464207.9197895309,0.0
180,0.0,0.0,8.278074370983804,463942.0022669932,0.0
240,0.0,0.0,7.851820643538657,464411.6364664884,0.0
300,0.0,0.0,7.477327337631611,464493.20392242714,0.0
360,0.0,0.0,7.145826266070544,463908.0458959847,0.0
420,0.0,0.0,6.850423364195632,463772.3793385174,0.0
480,0.0,0.0,6.58562335632951,463798.22905152984,0.0
540,0.0,0.0,6.346992093199516,464232.85840813955,0.0
600,0.0,0.0,6.130912203431725,464808.9586049043,0.0
660,0.0,0.0,5.934403293437125,463996.07444105303,0.0
720,0.0,0.0,5.7549876340677075,463949.10325302056,0.0
780,0.0,0.0,5.590588467190016,463553.09121562797,0.0
840,0.0,0.0,5.439452033414191,464137.22946426965,0.0
900,0.0,0.0,5.300087118345454,464453.5553609895,0.0
960,0.0,0.0,5.171217683833358,464042.6996969553,0.0
1020,0.0,0.0,5.051745398998053,464142.7539320432,0.0
1080,0.0,0.0,4.940719737782457,463287.13395632437,0.0
1140,0.0,0.0,4.837313916961413,463907.0285872362,0.0
1200,0.0,0.0,4.740805388154348,464718.8520311805,0.0
1260,0.0,0.0,4.6505599066609475,464316.7348523609,0.0
1320,0.0,0.0,4.566018435764391,464303.22002637637,0.0
1380,0.0,0.0,4.486686315178294,463523.6328264789,0.0
1440,0.0,0.0,4.412124248506533,463751.4459144656,0.0
1500,0.0,0.0,4.341940764315746,464332.7044786108,0.0
1560,0.0,0.0,4.275785876221486,464491.2930078545,0.0
1620,0.0,0.0,4.213345725669929,464076.1034845735,0.0
1680,0.0,0.0,4.154338034107138,463374.4729752412,0.0
1740,0.0,0.0,4.0985082254167295,463720.4932223476,0.0
1800,0.0,0.0,4.0456261061535645,464568.9081823706,0.0
1860,0.0,0.0,3.9954830120377105,464352.4326660427,0.0
1920,0.0,0.0,3.9478893461476656,464475.79896001815,0.0
1980,0.0,0.0,3.902672447514047,463271.9135142673,0.0
2040,0.0,0.0,3.8596747393501376,463789.5141848028,0.0
2100,0.0,0.0,3.818752115318144,464059.6293022497,0.0
2160,0.0,0.0,3.7797725285641883,464245.8625235718,0.0
2220,0.0,0.0,3.742614754639425,464825.79812077625,0.0
2280,0.0,0.0,3.7071673037162127,463966.84054477833,0.0
2340,0.0,0.0,3.6733274614290745,463706.23660022207,0.0
2400,0.0,0.0,3.6410004411277224,463818.2498916989,0.0
2460,0.0,0.0,3.6100986325363142,464207.5126033227,0.0
2520,0.0,0.0,3.580540934371162,464391.85247587255,0.0
2580,0.0,0.0,3.552252160144904,464361.1000136782,0.0
2640,0.0,0.0,3.525162507956948,463215.519854402,0.0
2700,0.0,0.0,3.499207086368112,463724.5691345952,0.0
2760,0.0,0.0,3.4743254895966857,464325.9145116175,0.0
2820,0.0,0.0,3.4504614160920393,464516.2895789892,0.0
2880,0.0,0.0,3.427562325448946,464348.44645939115,0.0
2940,0.0,0.0,3.4055791292180753,463765.18620246893,0.0
3000,0.0,0.0,3.3844659117755707,463363.67672310205,0.0
3060,0.0,0.0,3.3641796779004474,463912.99323037715,0.0
3120,0.0,0.0,3.3446801241148667,464806.66575001535,0.0
3180,0.0,0.0,3.325929431226812,464279.60712097416,0.0
3240,0.0,0.0,3.3078920757972368,464345.7425589305,0.0
3300,0.0,0.0,3.290534658581014,463529.2087645238,0.0
3360,0.0,0.0,3.273825748142465,463770.7394701014,0.0
3420,0.0,0.0,3.2577357381415117,464340.3025109308,0.0
3480,0.0,0.0,3.242236716886601,464477.46942630026,0.0
3540,0.0,0.0,3.2273023479545313,463814.75032258953,0.0
3600,0.0,0.0,3.2129077607904932,463953.26216715,0.0
3660,0.0,0.0,3.1990294503367243,463555.7605470407,0.0
3720,0.0,0.0,3.1856451848184877,464063.72098135226,0.0
3780,0.0,0.0,3.1727339209356575,464821.4263842382,0.0
3840,0.0,0.0,3.1602757257680376,464226.53130135714,0.0
3900,0.0,0.0,3.1482517047780263,464017.63163488643,0.0
3960,0.0,0.0,3.136643935374827,463534.0524606821,0.0
4020,0.0,0.0,3.125435405530292,463926.98077926034,0.0
4080,0.0,0.0,3.1146099570126657,464946.0482416496,0.0
4140,0.0,0.0,3.104152232834221,464229.4238876608,0.0
4200,0.0,0.0,3.0940476285476737,464302.7693593148,0.0
4260,0.0,0.0,3.0842822470760014,463042.30889919173,0.0
4320,0.0,0.0,3.0748428567668737,463833.1094393235,0.0
4380,0.0,0.0,3.0657168524182423,464221.4003951742,0.0
4440,0.0,0.0,3.056892219021489,464329.3838206932,0.0
4500,0.0,0.0,3.0483574980091084,464361.4640138199,0.0
4560,0.0,0.0,3.040101755805197,463149.7741755389,0.0
4620,0.0,0.0,3.0321145544951347,463756.0734729146,0.0
4680,0.0,0.0,3.024385924453933,464385.89805671887,0.0
4740,0.0,0.0,3.0169063387765003,464323.96343590127,0.0
4800,0.0,0.0,3.0096666893748103,464662.5237382605,0.0
4860,0.0,0.0,3.0026582646178968,463771.05568406516,0.0
4920,0.0,0.0,2.9958727283941142,463625.93160056096,0.0
4980,0.0,0.0,2.989302100497808,464049.0538550393,0.0
5040,0.0,0.0,2.9829387382368524,464364.2565716697,0.0
5100,0.0,0.0,2.9767753191765958,464251.3374229828,0.0
5160,0.0,0.0,2.9708048249370633,464207.1491626894,0.0
5220,0.0,0.0,2.9650205259700364,463223.3559135223,0.0
5280,0.0,0.0,2.959415967245535,463937.8636884842,0.0
5340,0.0,0.0,2.9539849547868258,464182.90448145487,0.0
5400,0.0,0.0,2.948721542992905,464962.0485176095,0.0
5460,0.0,0.0,2.943620022697431,463627.75031776994,0.0
5520,0.0,0.0,2.938674909911251,463984.4703900929,0.0
5580,0.0,0.0,2.933880935207267,463577.8280216363,0.0
5640,0.0,0.0,2.929233033700495,464055.1245411912,0.0
5700,0.0,0.0,2.9247263355875472,464869.04392706504,0.0
