t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,5.75976424400517,462880.0345682009,0.0
120,0.0,0.0,4.0779250681161825,464207.91967361403,0.0
180,0.0,0.0,3.1759354008342338,463941.9992141692,0.0
240,0.0,0.0,2.6136274103580943,464411.64792957006,0.0
300,0.0,0.0,2.2296558867644602,464493.2024400395,0.0
360,0.0,0.0,1.950885920952912,463908.0638304071,0.0
420,0.0,0.0,1.7393630592650757,463772.3586321025,0.0
480,0.0,0.0,1.5734304249773783,463798.2246265148,0.0
540,0.0,0.0,1.4398289370582393,464232.85494725034,0.0
600,0.0,0.0,1.3299865841915435,464808.961773747,0.0
660,0.0,0.0,1.2381154977478075,463996.07951755176,0.0
720,0.0,0.0,1.1601664680332493,463949.10543781985,0.0
780,0.0,0.0,1.0932217069682382,463553.0795696442,0.0
840,0.0,0.0,1.0351254585309266,464137.22744794824,0.0
900,0.0,0.0,0.9842504757723982,464453.5525394144,0.0
960,0.0,0.0,0.9393454037595376,464042.7159666684,0.0
1020,0.0,0.0,0.8994321642258474,464142.75467822916,0.0
1080,0.0,0.0,0.863735216141034,463287.13097437716,0.0
1140,0.0,0.0,0.8316317062895311,463907.02455734415,0.0
1200,0.0,0.0,0.8026156545937615,464718.84296579676,0.0
1260,0.0,0.0,0.7762717668348892,464316.7395461396,0.0
1320,0.0,0.0,0.7522559869340653,464303.2239122144,0.0
1380,0.0,0.0,0.7302808487888546,463523.6348446696,0.0
1440,0.0,0.0,0.7101042989694817,463751.4404561344,0.0
1500,0.0,0.0,0.6915210686481802,464332.70003856235,0.0
1560,0.0,0.0,0.6743559402888248,464491.2935218956,0.0
1620,0.0,0.0,0.658458441216457,464076.12165468954,0.0
1680,0.0,0.0,0.6436986232621477,463374.4840147724,0.0
1740,0.0,0.0,0.6299636777241288,463720.4892574363,0.0
1800,0.0,0.0,0.6171551989306732,464568.8873813188,0.0
1860,0.0,0.0,0.605186955812465,464352.4383430916,0.0
1920,0.0,0.0,0.5939830648383841,464475.8018130471,0.0
1980,0.0,0.0,0.5834764824341685,463271.93311613315,0.0
2040,0.0,0.0,0.5736077534672395,463789.5139675131,0.0
2100,0.0,0.0,0.5643239666179275,464059.6132746854,0.0
2160,0.0,0.0,0.5555778776180474,464245.86057577503,0.0
2220,0.0,0.0,0.5473271698479305,464825.7985667568,0.0
2280,0.0,0.0,0.5395338277615177,463966.84968721564,0.0
2340,0.0,0.0,0.5321636035289671,463706.24076685304,0.0
2400,0.0,0.0,0.5251855611993904,463818.2385061594,0.0
2460,0.0,0.0,0.5185716854534905,464207.5060266424,0.0
2520,0.0,0.0,0.512296544567544,464391.8605428317,0.0
