t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.14825308412643,4630188.258365322,0.0
120,0.0,0.0,10.296731092291719,4639863.670120427,0.0
180,0.0,0.0,10.445377279717007,4642535.013771962,0.0
240,0.0,0.0,10.594134719472288,4644374.186034432,0.0
300,0.0,0.0,10.74294631384055,4637288.744523753,0.0
360,0.0,0.0,10.891754881902333,4635146.464076971,0.0
420,0.0,0.0,11.040503247388653,4640051.578814467,0.0
480,0.0,0.0,11.189134326520382,4647383.950041353,0.0
540,0.0,0.0,11.337591215546135,4640661.350688051,0.0
600,0.0,0.0,11.485817277694151,4640649.02274496,0.0
660,0.0,0.0,11.633756229254256,4634640.070776559,0.0
720,0.0,0.0,11.781352224516223,4642139.24425125,0.0
780,0.0,0.0,11.928549939290775,4642096.409168627,0.0
840,0.0,0.0,12.07529465275397,4648757.062922105,0.0
900,0.0,0.0,12.221532327357634,4640399.354964083,0.0
960,0.0,0.0,12.367209686571275,4637871.48764099,0.0
1020,0.0,0.0,12.512274290210897,4637476.463801798,0.0
1080,0.0,0.0,12.65667460714933,4641482.74519805,0.0
1140,0.0,0.0,12.800360085197347,4644250.80159803,0.0
1200,0.0,0.0,12.943281217966478,4644121.649938152,0.0
1260,0.0,0.0,13.085389608544006,4632709.179338412,0.0
1320,0.0,0.0,13.226638029819197,4637254.773645997,0.0
1380,0.0,0.0,13.366980481318683,4642326.889454066,0.0
1440,0.0,0.0,13.506372242435036,4643299.814766808,0.0
1500,0.0,0.0,13.644769921935008,4647144.461110292,0.0
1560,0.0,0.0,13.782131503666212,4631291.929566185,0.0
1620,0.0,0.0,13.918416388391591,4636999.735859527,0.0
1680,0.0,0.0,14.053585431694211,4638661.835282297,0.0
1740,0.0,0.0,14.187600977927318,4647885.56919791,0.0
1800,0.0,0.0,14.32042689018436,4643292.969911887,0.0
1860,0.0,0.0,14.452028576296161,4644147.823095831,0.0
1920,0.0,0.0,14.582373010865474,4635727.414075474,0.0
1980,0.0,0.0,14.711428753376216,4637342.298972503,0.0
2040,0.0,0.0,14.839165962420775,4642895.231139393,0.0
2100,0.0,0.0,14.965556406110101,4644648.048870663,0.0
2160,0.0,0.0,15.09057346874037,4639144.2224937,0.0
