t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,1.4567363794029653,46300.43745671639,0.0
120,0.0,0.0,0.7944887262478392,46397.030132467116,0.0
180,0.0,0.0,0.5508726961094219,46414.20760028867,0.0
240,0.0,0.0,0.42429684739552187,46439.47971079112,0.0
300,0.0,0.0,0.3467923515820477,46359.04226561895,0.0
360,0.0,0.0,0.29447290380257435,46409.6364619872,0.0
420,0.0,0.0,0.25679107215049257,46334.03847366904,0.0
480,0.0,0.0,0.22836739827624103,46393.33119500465,0.0
540,0.0,0.0,0.20617081470700133,46487.21050530884,0.0
600,0.0,0.0,0.18836315931925093,46415.96118889626,0.0
660,0.0,0.0,0.1737649229806916,46417.34377770508,0.0
720,0.0,0.0,0.1615844853756435,46348.99643284654,0.0
780,0.0,0.0,0.15127077864543859,46382.304584741476,0.0
840,0.0,0.0,0.14242837136380024,46433.8325499249,0.0
900,0.0,0.0,0.13476614525098204,46442.109147265066,0.0
960,0.0,0.0,0.12806502137606704,46347.23646742177,0.0
1020,0.0,0.0,0.12215697265807221,46383.728002259595,0.0
1080,0.0,0.0,0.11691098169239977,46374.825760185435,0.0
1140,0.0,0.0,0.11222337030912712,46410.25412293647,0.0
1200,0.0,0.0,0.10801103252542045,46483.066569574636,0.0
1260,0.0,0.0,0.10420656747673832,46405.131352721284,0.0
1320,0.0,0.0,0.10075473341971491,46381.214519214845,0.0
1380,0.0,0.0,0.09760983218795564,46360.815720524064,0.0
1440,0.0,0.0,0.09473372367048515,46401.68536581775,0.0
1500,0.0,0.0,0.09209433489922832,46438.87882803709,0.0
1560,0.0,0.0,0.08966449344710041,46439.17937238404,0.0
1620,0.0,0.0,0.0874210268560681,46331.255716625434,0.0
1680,0.0,0.0,0.08534405127387107,46367.19767766989,0.0
1740,0.0,0.0,0.08341641214526385,46404.4722827442,0.0
1800,0.0,0.0,0.08162322738929831,46423.924933852264,0.0
1860,0.0,0.0,0.07995152344938898,46470.8977876031,0.0
1920,0.0,0.0,0.07838994744291011,46321.367300809005,0.0
1980,0.0,0.0,0.0769284993174659,46368.67480859514,0.0
2040,0.0,0.0,0.07555835935019334,46370.80428829795,0.0
2100,0.0,0.0,0.07427171220148455,46469.28808849281,0.0
2160,0.0,0.0,0.07306160586793398,46427.86677491585,0.0
2220,0.0,0.0,0.0719218249808414,46446.54049746736,0.0
