t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.232935177272763,100.00632933437574,0.0
120,0.0,0.0,10.47015277213368,99.95926772940632,0.0
180,0.0,0.0,10.711678275367527,100.19655462659031,0.0
240,0.0,0.0,10.957534740691493,100.04031867530497,0.0
300,0.0,0.0,11.207742667465851,99.98612639583719,0.0
360,0.0,0.0,11.462319883321394,99.83476193459099,0.0
420,0.0,0.0,11.7212814270432,100.10891504543818,0.0
480,0.0,0.0,11.984639432025476,100.04352919014703,0.0
540,0.0,0.0,12.25240301066914,100.11399058065084,0.0
600,0.0,0.0,12.524578140064117,100.01563286374213,0.0
660,0.0,0.0,12.801167549362402,99.84716691692687,0.0
720,0.0,0.0,13.08217060920959,99.99033458052611,0.0
780,0.0,0.0,13.367583223662837,100.0336223341433,0.0
840,0.0,0.0,13.657397725005291,100.12666128483762,0.0
900,0.0,0.0,13.951602771888087,100.04045609108789,0.0
960,0.0,0.0,14.250183251239347,99.93554690327721,0.0
1020,0.0,0.0,14.553120184387325,99.92801682967048,0.0
1080,0.0,0.0,14.860390637841455,100.11819013873615,0.0
1140,0.0,0.0,15.171967639193985,100.17484877338836,0.0
1200,0.0,0.0,15.487820098593952,100.06865651515115,0.0
1260,0.0,0.0,15.807912736247832,99.83831490096684,0.0
1320,0.0,0.0,16.13220601639842,99.98338434297588,0.0
1380,0.0,0.0,16.460656088227864,99.95503088177358,0.0
1440,0.0,0.0,16.793214734119434,100.22801580620096,0.0
1500,0.0,0.0,17.129829325706183,100.08026743734506,0.0
1560,0.0,0.0,17.47044278811854,99.9368544633335,0.0
1620,0.0,0.0,17.814993572822196,99.96129725143774,0.0
1680,0.0,0.0,18.163415639428255,99.89588463536472,0.0
1740,0.0,0.0,18.515638446821608,100.09006065540267,0.0
1800,0.0,0.0,18.871586953943535,100.1109211667676,0.0
1860,0.0,0.0,19.231181630522535,100.01083283079703,0.0
1920,0.0,0.0,19.594338478027474,99.9476028591029,0.0
1980,0.0,0.0,19.960969061077286,99.98614791440389,0.0
2040,0.0,0.0,20.33098054950866,99.99541260018503,0.0
2100,0.0,0.0,20.704275771264385,100.19335629026644,0.0
2160,0.0,0.0,21.080753276225835,100.03136847630012,0.0
2220,0.0,0.0,21.460307411063074,99.98537678475228,0.0
2280,0.0,0.0,21.84282840514752,99.83224364099162,0.0
2340,0.0,0.0,22.22820246750382,100.1249988307322,0.0
2400,0.0,0.0,22.616311894762806,100.04397714743799,0.0
2460,0.0,0.0,23.007035189979817,100.10803464258954,0.0
2520,0.0,0.0,23.40024719219604,100.01250761896765,0.0
2580,0.0,0.0,23.79581921650573,99.84468286404903,0.0
2640,0.0,0.0,24.193619204399837,99.99322362144476,0.0
2700,0.0,0.0,24.593511884073294,100.03770414699139,0.0
2760,0.0,0.0,24.995358940332537,100.12325048843313,0.0
