t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,8.017156991562567,209.6843796564501,0.0
120,0.0,0.0,6.720940981517762,210.03312782971102,0.0
180,0.0,0.0,5.807638542139341,209.90233436285772,0.0
240,0.0,0.0,5.129637169687207,210.0459538691235,0.0
300,0.0,0.0,4.606559183482595,209.9375107929068,0.0
360,0.0,0.0,4.190892580575561,210.07786531029086,0.0
420,0.0,0.0,3.8527513057690643,209.49375185240737,0.0
480,0.0,0.0,3.5723952003983617,209.86618129656188,0.0
540,0.0,0.0,3.336261524696571,210.24396467917234,0.0
600,0.0,0.0,3.1347237336767977,210.05252646691707,0.0
660,0.0,0.0,2.960760112828032,210.20916991744764,0.0
720,0.0,0.0,2.809128566494312,209.76590741511387,0.0
780,0.0,0.0,2.675836375555919,209.80255519938672,0.0
840,0.0,0.0,2.5577889294291065,210.03701058798137,0.0
900,0.0,0.0,2.452550629255998,210.1180489875903,0.0
960,0.0,0.0,2.3581783241518375,209.88299385729798,0.0
1020,0.0,0.0,2.273102832901358,209.97941023257138,0.0
1080,0.0,0.0,2.1960431033524643,209.6495180069755,0.0
1140,0.0,0.0,2.1259429753136145,209.91821296074272,0.0
1200,0.0,0.0,2.061923901769672,210.30524948177464,0.0
1260,0.0,0.0,2.0032491134434682,210.0492866619019,0.0
1320,0.0,0.0,1.949296123358601,210.028314804903,0.0
1380,0.0,0.0,1.8995353927385132,209.71306956020823,0.0
1440,0.0,0.0,1.8535136026131775,209.85680004116193,0.0
1500,0.0,0.0,1.8108404138530094,210.10778542596984,0.0
1560,0.0,0.0,1.7711778940037035,210.15310667520023,0.0
1620,0.0,0.0,1.734232005054773,209.79936119727466,0.0
1680,0.0,0.0,1.6997456981778,209.87818443405254,0.0
1740,0.0,0.0,1.667493272576147,209.78736787005266,0.0
1800,0.0,0.0,1.6372757359181902,209.98909688962635,0.0
1860,0.0,0.0,1.6089169653712,210.3080658349462,0.0
1920,0.0,0.0,1.5822605122347535,210.01062064431426,0.0
1980,0.0,0.0,1.5571669277276439,209.89160231331715,0.0
2040,0.0,0.0,1.5335115136710975,209.70515868106116,0.0
2100,0.0,0.0,1.5111824209945435,209.94221570959544,0.0
2160,0.0,0.0,1.490079035130541,210.1895723208121,0.0
2220,0.0,0.0,1.470110598903447,209.99120326022373,0.0
2280,0.0,0.0,1.4511950331778494,209.89509750313835,0.0
2340,0.0,0.0,1.433257922934463,209.76548654211652,0.0
2400,0.0,0.0,1.416231642286735,209.90346880801016,0.0
2460,0.0,0.0,1.4000545967305085,210.04867740155365,0.0
2520,0.0,0.0,1.3846705647030169,210.06338698208222,0.0
2580,0.0,0.0,1.3700281235926253,210.0712227365102,0.0
2640,0.0,0.0,1.3560801478239837,209.54544782598066,0.0
2700,0.0,0.0,1.3427833686671806,209.83331389602444,0.0
2760,0.0,0.0,1.3300979871316525,210.15611419799959,0.0
2820,0.0,0.0,1.3179873325694211,210.0859824153222,0.0
2880,0.0,0.0,1.3064175608450515,210.18865595802703,0.0
2940,0.0,0.0,1.2953573868261008,209.7916943392482,0.0
3000,0.0,0.0,1.2847778466942228,209.7678804265777,0.0
3060,0.0,0.0,1.2746520863191757,209.99553514487377,0.0
3120,0.0,0.0,1.2649551723730763,210.12024694984945,0.0
3180,0.0,0.0,1.2556639234122033,210.14195426373863,0.0
3240,0.0,0.0,1.2467567584972343,209.7510443601512,0.0
3300,0.0,0.0,1.238213561260365,209.82171666577193,0.0
3360,0.0,0.0,1.2300155576237006,210.01872512543827,0.0
3420,0.0,0.0,1.2221452055790407,210.08203106623245,0.0
