t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.334720286284357,214869.78790501918,0.0
120,0.0,0.0,8.767406698664804,215396.6308481435,0.0
180,0.0,0.0,8.278067897695992,215441.64402486457,0.0
240,0.0,0.0,7.851814978423377,215586.26150637315,0.0
300,0.0,0.0,7.477322343791514,215274.75863602592,0.0
360,0.0,0.0,7.14582182735782,215442.98657094705,0.0
420,0.0,0.0,6.850419398492808,215056.55878741058,0.0
480,0.0,0.0,6.585619790373406,215347.5679701675,0.0
540,0.0,0.0,6.346988870646788,215763.50890033875,0.0
600,0.0,0.0,6.130909280030088,215486.95209578448,0.0
660,0.0,0.0,5.934400628711351,215497.89830436397,0.0
720,0.0,0.0,5.754985197009143,215148.67252147966,0.0
780,0.0,0.0,5.590586230071252,215287.4220097357,0.0
840,0.0,0.0,5.439449973485751,215543.51938320213,0.0
900,0.0,0.0,5.300085216091173,215592.41267124563,0.0
960,0.0,0.0,5.171215922597545,215221.97906220655,0.0
1020,0.0,0.0,5.051743764191705,215331.0031624023,0.0
1080,0.0,0.0,4.94071821676018,215216.07642299394,0.0
1140,0.0,0.0,4.837312498785007,215421.86085387095,0.0
1200,0.0,0.0,4.740804063211628,215766.81999971456,0.0
1260,0.0,0.0,4.650558666586729,215448.98481730753,0.0
1320,0.0,0.0,4.566017273089623,215341.34425171572,0.0
1380,0.0,0.0,4.486685223226998,215177.55494845813,0.0
1440,0.0,0.0,4.412123221416442,215368.44519699732,0.0
1500,0.0,0.0,4.3419397968300455,215580.25525639465,0.0
1560,0.0,0.0,4.275784963650287,215589.69009983545,0.0
1620,0.0,0.0,4.213344863807809,215157.52422441822,0.0
1680,0.0,0.0,4.15433721911983,215075.27107690595,0.0
1740,0.0,0.0,4.098507453878741,215301.47802268606,0.0
1800,0.0,0.0,4.045625374942108,215800.55067472233,0.0
1860,0.0,0.0,3.9954823183493873,215461.9870294046,0.0
1920,0.0,0.0,3.947888687408877,215526.6106758826,0.0
1980,0.0,0.0,3.9026718213825147,214946.1419531597,0.0
2040,0.0,0.0,3.859674143685199,215272.86855933262,0.0
2100,0.0,0.0,3.818751548157431,215598.34195463939,0.0
2160,0.0,0.0,3.7797719881186835,215520.53822387796,0.0
2220,0.0,0.0,3.742614239259453,215650.90587282178,0.0
2280,0.0,0.0,3.707166811881328,215231.3488819961,0.0
2340,0.0,0.0,3.6733269917361717,215206.31370538432,0.0
2400,0.0,0.0,3.6409999922829903,215432.90140288652,0.0
2460,0.0,0.0,3.6100982033431563,215556.7307439905,0.0
2520,0.0,0.0,3.5805405237239305,215440.06723271645,0.0
2580,0.0,0.0,3.552251767014191,215439.55269769672,0.0
2640,0.0,0.0,3.525162131385967,215030.3457807253,0.0
2700,0.0,0.0,3.499206725467897,215314.62348823494,0.0
2760,0.0,0.0,3.4743251435381395,215677.7206908957,0.0
2820,0.0,0.0,3.4504610841057954,215529.67462533453,0.0
2880,0.0,0.0,3.427562006812272,215522.86124900138,0.0
2940,0.0,0.0,3.4055788232583417,214904.79417430877,0.0
3000,0.0,0.0,3.3844656178599983,215260.16629620845,0.0
3060,0.0,0.0,3.3641793954385335,215503.27542258156,0.0
3120,0.0,0.0,3.3446798525530355,215666.48551273785,0.0
3180,0.0,0.0,3.3259291700439406,215453.70715995887,0.0
3240,0.0,0.0,3.3078918245053184,215329.18095561484,0.0
3300,0.0,0.0,3.2905344167182964,215185.733332561,0.0
3360,0.0,0.0,3.2738255152764197,215366.5028036292,0.0
3420,0.0,0.0,3.257735513863904,215569.54112753956,0.0
3480,0.0,0.0,3.242236500812653,215585.75123831007,0.0
3540,0.0,0.0,3.2273021397212203,215095.07365975343,0.0
3600,0.0,0.0,3.2129075600540453,215263.4471207652,0.0
3660,0.0,0.0,3.199029256772229,215369.7355872387,0.0
3720,0.0,0.0,3.1856449981191024,215483.50022349082,0.0
3780,0.0,0.0,3.1727337408105516,215747.43639042004,0.0
3840,0.0,0.0,3.160275551941907,215373.0267274769,0.0
3900,0.0,0.0,3.148251536989409,215237.82031595026,0.0
3960,0.0,0.0,3.136643773375432,215262.99970563347,0.0
4020,0.0,0.0,3.125435249084775,215455.3923868952,0.0
4080,0.0,0.0,3.114609805897468,215779.3779304165,0.0
4140,0.0,0.0,3.1041520868367725,215364.19344418118,0.0
4200,0.0,0.0,3.094047487465681,215380.17523183895,0.0
4260,0.0,0.0,3.0842821107165648,215137.68219718194,0.0
4320,0.0,0.0,3.0748427249467363,215423.98984049147,0.0
4380,0.0,0.0,3.0657167249626016,215561.55807908514,0.0
4440,0.0,0.0,3.056892095763934,215394.34868723902,0.0
4500,0.0,0.0,3.0483573787905933,215452.24725174374,0.0
4560,0.0,0.0,3.0401016404739103,215022.9332462398,0.0
4620,0.0,0.0,3.0321144429062348,215320.51945954378,0.0
4680,0.0,0.0,3.0243858164689286,215703.6106069777,0.0
4740,0.0,0.0,3.016906234263296,215514.8694221953,0.0
4800,0.0,0.0,3.0096665882069256,215532.17858959996,0.0
4860,0.0,0.0,3.002658166674163,215155.33798472636,0.0
4920,0.0,0.0,2.9958726335587222,215250.27525799148,0.0
4980,0.0,0.0,2.989302008659822,215517.8717796516,0.0
5040,0.0,0.0,2.982938649290064,215593.70152960718,0.0
5100,0.0,0.0,2.976775233019285,215329.0165560898,0.0
5160,0.0,0.0,2.9708047414715795,215354.22781568172,0.0
5220,0.0,0.0,2.9650204451026907,215136.5164374578,0.0
