t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.274893293867015,997259.5321568353,0.0
120,0.0,0.0,10.557166964281377,1000348.7076531156,0.0
180,0.0,0.0,10.847009328737984,999211.3115618754,0.0
240,0.0,0.0,11.144612987092254,1000401.4664761146,0.0
300,0.0,0.0,11.450174865601491,1001055.9415486834,0.0
360,0.0,0.0,11.76389628171452,999951.5241195436,0.0
420,0.0,0.0,12.085983007836855,999269.160843012,0.0
480,0.0,0.0,12.416645333951575,998825.7369743289,0.0
540,0.0,0.0,12.756098128916845,999858.992668176,0.0
600,0.0,0.0,13.104560900287527,1000967.6222433022,0.0
660,0.0,0.0,13.462257852437748,999862.0415230882,0.0
720,0.0,0.0,13.829417942855114,999365.7897665638,0.0
780,0.0,0.0,14.206274936323036,998822.9765470006,0.0
840,0.0,0.0,14.59306745684728,999670.8309145856,0.0
900,0.0,0.0,14.990039037061017,1000355.4653618244,0.0
960,0.0,0.0,15.397438164887218,1000276.8405416914,0.0
1020,0.0,0.0,15.815518327218335,1000228.6244879301,0.0
1080,0.0,0.0,16.24453805031967,997927.7796228126,0.0
1140,0.0,0.0,16.684760936734286,999237.3751575144,0.0
1200,0.0,0.0,17.136455698359246,1000823.6414783435,0.0
1260,0.0,0.0,17.59989618541326,1000450.7431624474,0.0
1320,0.0,0.0,18.07536141102472,1000727.2612215715,0.0
1380,0.0,0.0,18.563135571024432,997371.1738877769,0.0
1440,0.0,0.0,19.06350805871474,999022.4476649544,0.0
1500,0.0,0.0,19.576773474177283,999976.0819494707,0.0
1560,0.0,0.0,20.10323162780276,1001274.6045752064,0.0
1620,0.0,0.0,20.643187537677576,1000216.585817005,0.0
1680,0.0,0.0,21.196951420381513,999861.0943044245,0.0
1740,0.0,0.0,21.76483867484422,998663.3522812177,0.0
1800,0.0,0.0,22.347169858823115,999427.3807248297,0.0
1860,0.0,0.0,22.94427065756194,1000555.2869063418,0.0
1920,0.0,0.0,23.556471844215952,1000719.0162871609,0.0
1980,0.0,0.0,24.18410923154239,998771.6721495882,0.0
2040,0.0,0.0,24.827523614443407,999349.813850977,0.0
2100,0.0,0.0,25.487060702807838,999229.4727501068,0.0
2160,0.0,0.0,26.16307104421204,1000037.2316518053,0.0
2220,0.0,0.0,26.8559099359892,1001499.5747833158,0.0
2280,0.0,0.0,27.565937326057377,999922.293541638,0.0
2340,0.0,0.0,28.293517702118518,999331.9699474215,0.0
2400,0.0,0.0,29.039019968553877,998909.8611486552,0.0
2460,0.0,0.0,29.802817310580096,999824.585359229,0.0
2520,0.0,0.0,30.585287045060547,1001731.6518662709,0.0
2580,0.0,0.0,31.386810457448433,999903.3349890285,0.0
2640,0.0,0.0,32.20777262428046,1000007.0870021504,0.0
2700,0.0,0.0,33.04856222066189,998091.6516408335,0.0
2760,0.0,0.0,33.909571312195254,999662.2573566791,0.0
2820,0.0,0.0,34.79119513080783,1000398.2572305194,0.0
2880,0.0,0.0,35.693831833850545,1000084.973678683,0.0
2940,0.0,0.0,36.61788224603498,1000254.5787862303,0.0
3000,0.0,0.0,37.563749583521584,997859.746799936,0.0
3060,0.0,0.0,38.531839159750504,999288.5164296987,0.0
3120,0.0,0.0,39.52255807243352,1000956.0951720132,0.0
3180,0.0,0.0,40.53631487117543,1000387.2034631815,0.0
3240,0.0,0.0,41.573519205360796,1000762.643848508,0.0
3300,0.0,0.0,42.634581451657745,998877.3954841186,0.0
3360,0.0,0.0,43.71991232086917,998966.6713469872,0.0
3420,0.0,0.0,44.8299224436299,1000136.17797279,0.0
3480,0.0,0.0,45.96502193461284,1000630.2009948775,0.0
3540,0.0,0.0,47.125619934885954,999826.3903218795,0.0
3600,0.0,0.0,48.31212413215944,999837.72613029,0.0
3660,0.0,0.0,49.52494025860782,998267.3354929304,0.0
3720,0.0,0.0,50.7644715661329,999543.5526684403,0.0
3780,0.0,0.0,52.03111827892601,1001220.3826896012,0.0
3840,0.0,0.0,53.32527702316209,1000032.5558405635,0.0
3900,0.0,0.0,54.64734023394487,999964.4380693547,0.0
3960,0.0,0.0,55.99769553939155,998430.9273492479,0.0
4020,0.0,0.0,57.376725122132754,999771.6605615908,0.0
4080,0.0,0.0,58.78480505833734,1000019.4609750084,0.0
4140,0.0,0.0,60.222304634622354,1001637.072765115,0.0
4200,0.0,0.0,61.68958564316449,999854.5227894837,0.0
4260,0.0,0.0,63.18700165554517,999419.1118945784,0.0
4320,0.0,0.0,64.7148972758837,998969.1541793981,0.0
4380,0.0,0.0,66.27360737395428,999834.0841185643,0.0
4440,0.0,0.0,67.86345629907538,1000597.0452613237,0.0
4500,0.0,0.0,69.48475707572388,1000617.5164857797,0.0
4560,0.0,0.0,71.1378105818036,998217.1441048236,0.0
4620,0.0,0.0,72.82290471083219,999098.1543150812,0.0
4680,0.0,0.0,74.54031351928806,999944.8560746702,0.0
4740,0.0,0.0,76.29029636046454,1000297.7227120724,0.0
4800,0.0,0.0,78.07309700653913,1001320.6095834767,0.0
4860,0.0,0.0,79.8889427603211,999530.4778754698,0.0
4920,0.0,0.0,81.73804355864235,998926.0373520043,0.0
4980,0.0,0.0,83.62059106932374,999849.4242007752,0.0
5040,0.0,0.0,85.53675778373666,1000159.8168704204,0.0
5100,0.0,0.0,87.48669610730366,1001104.0227165319,0.0
5160,0.0,0.0,89.47053745015396,998716.031966433,0.0
5220,0.0,0.0,91.4883913205507,998981.1581717299,0.0
5280,0.0,0.0,93.54034442365662,998963.7251287983,0.0
5340,0.0,0.0,95.62645976840095,1000157.156485015,0.0
5400,0.0,0.0,97.74677578533071,1000570.3646333378,0.0
5460,0.0,0.0,99.90130545839763,999655.9808827853,0.0
5520,0.0,0.0,102.09003547382001,999887.2462756927,0.0
5580,0.0,0.0,104.31292538915055,998275.5047891043,0.0
5640,0.0,0.0,106.56990682585631,999570.1109351582,0.0
5700,0.0,0.0,108.8608826888174,1001337.2592564323,0.0
5760,0.0,0.0,111.18572641603072,1000302.9185446319,0.0
5820,0.0,0.0,113.54428126211957,1000168.6795961623,0.0
5880,0.0,0.0,115.93635961906851,998618.7854188395,0.0
5940,0.0,0.0,118.36174237774156,999248.5007313519,0.0
6000,0.0,0.0,120.82017833372323,1000481.8196773095,0.0
6060,0.0,0.0,123.31138364098283,1000745.8758455719,0.0
6120,0.0,0.0,125.83504131683249,999274.2121187752,0.0
6180,0.0,0.0,128.39080080164223,999436.7465841562,0.0
6240,0.0,0.0,130.97827757665192,998833.5975899965,0.0
6300,0.0,0.0,133.597052843148,1000527.2990015779,0.0
6360,0.0,0.0,136.2466732661825,1000478.6620359424,0.0
6420,0.0,0.0,138.92665078580606,1000847.5542225128,0.0
6480,0.0,0.0,141.6364624987188,997786.700227887,0.0
6540,0.0,0.0,144.37555061299776,999159.5472957105,0.0
6600,0.0,0.0,147.1433224783782,1000103.7175824201,0.0
6660,0.0,0.0,149.93915069435607,1000236.9603375088,0.0
6720,0.0,0.0,152.76237329811116,1001417.3761000747,0.0
6780,0.0,0.0,155.6122940339912,999493.5172063138,0.0
6840,0.0,0.0,158.48818270607146,998974.5185574929,0.0
6900,0.0,0.0,161.38927561485903,999431.1529319227,0.0
6960,0.0,0.0,164.31477607907527,1000215.6117733038,0.0
7020,0.0,0.0,167.2638550429745,1000427.2063582803,0.0
7080,0.0,0.0,170.2356517693617,1000377.5845067388,0.0
7140,0.0,0.0,173.22927461814393,997911.5111002784,0.0
7200,0.0,0.0,176.24380190983274,999138.1837113298,0.0
7260,0.0,0.0,179.27828287299025,1000571.3636253774,0.0
