t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.919704830697281,9972351.821973287,0.0
120,0.0,0.0,9.842832896292258,10000447.57240039,0.0
180,0.0,0.0,9.76919747954941,9996665.607471699,0.0
240,0.0,0.0,9.698624963178013,10006129.67634178,0.0
300,0.0,0.0,9.630953618561904,9999132.723212194,0.0
360,0.0,0.0,9.566032604185537,10001949.75144807,0.0
420,0.0,0.0,9.503721063877423,9979227.605197072,0.0
480,0.0,0.0,9.443887313299783,9993330.199436443,0.0
540,0.0,0.0,9.38640810490642,10010552.37458241,0.0
600,0.0,0.0,9.331167962555618,10003789.563795015,0.0
660,0.0,0.0,9.278058578242202,10006637.84399963,0.0
720,0.0,0.0,9.226978264327172,9988091.854124224,0.0
780,0.0,0.0,9.177831455297424,9990079.579417622,0.0
840,0.0,0.0,9.130528254027087,10002126.112721995,0.0
900,0.0,0.0,9.084984017865391,10006614.358479131,0.0
960,0.0,0.0,9.041118980587013,9997218.072191676,0.0
1020,0.0,0.0,8.998857906604323,9997638.700296419,0.0
1080,0.0,0.0,8.958129774296301,9983608.265428547,0.0
1140,0.0,0.0,8.918867485600748,9996091.470500147,0.0
1200,0.0,0.0,8.881007599394005,10012751.926379733,0.0
1260,0.0,0.0,8.844490086390122,9999093.391222747,0.0
1320,0.0,0.0,8.809258103554699,9998992.105953313,0.0
1380,0.0,0.0,8.775257786274079,9984255.42812852,0.0
1440,0.0,0.0,8.742438056629815,9999275.05751003,0.0
1500,0.0,0.0,8.710750446370668,10000702.299017007,0.0
1560,0.0,0.0,8.680148933257732,10016169.971303856,0.0
1620,0.0,0.0,8.650589789641568,9997886.05233175,0.0
1680,0.0,0.0,8.62203144218152,9993294.15332559,0.0
1740,0.0,0.0,8.594434341806181,9990479.957238149,0.0
1800,0.0,0.0,8.567760843010856,9999072.649949506,0.0
1860,0.0,0.0,8.541975091739888,10005771.42547493,0.0
1920,0.0,0.0,8.517042921140922,10005828.181451827,0.0
1980,0.0,0.0,8.492931754553673,9981200.209003972,0.0
2040,0.0,0.0,8.46961051514823,9990880.17281167,0.0
2100,0.0,0.0,8.447049541698592,10000744.082064046,0.0
2160,0.0,0.0,8.425220509992583,10003316.083397392,0.0
2220,0.0,0.0,8.404096359451692,10012682.057195695,0.0
2280,0.0,0.0,8.383651224562225,9994497.856225606,0.0
2340,0.0,0.0,8.363860370740138,9988859.764559282,0.0
2400,0.0,0.0,8.344700134316676,10000184.876817295,0.0
2460,0.0,0.0,8.326147866320548,10002064.326304048,0.0
2520,0.0,0.0,8.30818187978564,10011062.074323324,0.0
2580,0.0,0.0,8.290781400330385,9985452.683014173,0.0
2640,0.0,0.0,8.273926519762894,9989161.15759579,0.0
2700,0.0,0.0,8.257598152511896,9990078.625105526,0.0
2760,0.0,0.0,8.241777994669294,10002271.708982583,0.0
2820,0.0,0.0,8.22644848547103,10006017.037951166,0.0
2880,0.0,0.0,8.211592771044568,9995465.439353336,0.0
2940,0.0,0.0,8.197194670267091,9998189.891550655,0.0
3000,0.0,0.0,8.183238642595425,9983804.636597957,0.0
3060,0.0,0.0,8.169709757729573,9996297.515621485,0.0
3120,0.0,0.0,8.156593666993505,10013890.285976237,0.0
3180,0.0,0.0,8.143876576317368,10002677.799118498,0.0
3240,0.0,0.0,8.1315452207143,10000586.255740995,0.0
3300,0.0,0.0,8.119586840162672,9986180.345628856,0.0
3360,0.0,0.0,8.107989156795302,9993164.914839482,0.0
3420,0.0,0.0,8.096740353319525,10005275.181764225,0.0
3480,0.0,0.0,8.085829052586565,10007490.74561364,0.0
3540,0.0,0.0,8.07524429824081,9991570.415341813,0.0
3600,0.0,0.0,8.064975536380777,9993702.500450127,0.0
3660,0.0,0.0,8.055012598172844,9989561.840751695,0.0
3720,0.0,0.0,8.045345683356455,10006007.493261319,0.0
3780,0.0,0.0,8.035965344589911,10005009.500528198,0.0
3840,0.0,0.0,8.026862472585242,10007186.56296353,0.0
3900,0.0,0.0,8.018028281986782,9977072.563263413,0.0
3960,0.0,0.0,8.009454297948311,9991464.43353832,0.0
4020,0.0,0.0,8.001132343371001,10002392.361515125,0.0
4080,0.0,0.0,7.993054526761357,10002671.213446561,0.0
4140,0.0,0.0,7.9852132306747725,10013651.018259201,0.0
4200,0.0,0.0,7.977601100713543,9994168.257321198,0.0
4260,0.0,0.0,7.970211035043941,9989373.589528196,0.0
4320,0.0,0.0,7.963036174409136,9995242.253617939,0.0
4380,0.0,0.0,7.956069892605787,10002778.093617633,0.0
4440,0.0,0.0,7.949305787401696,10003684.786959734,0.0
4500,0.0,0.0,7.942737671869507,10003211.01986182,0.0
4560,0.0,0.0,7.936359566114988,9979046.75392704,0.0
4620,0.0,0.0,7.930165689377594,9991741.129988864,0.0
4680,0.0,0.0,7.924150452485398,10006778.844623618,0.0
4740,0.0,0.0,7.918308450644296,10004460.666464007,0.0
4800,0.0,0.0,7.912634456544241,10008654.979714395,0.0
4860,0.0,0.0,7.907123413767702,9973807.888563443,0.0
4920,0.0,0.0,7.901770430482317,9989870.001421634,0.0
4980,0.0,0.0,7.896570773406275,9998275.942125484,0.0
5040,0.0,0.0,7.89151986203013,10013361.30039857,0.0
5100,0.0,0.0,7.886613263083678,10002682.064389,0.0
5160,0.0,0.0,7.881846685235217,10000363.434202619,0.0
5220,0.0,0.0,7.877215974012256,9986332.552810082,0.0
5280,0.0,0.0,7.872717106932032,9993320.039950904,0.0
5340,0.0,0.0,7.868346188832731,10005094.517090598,0.0
5400,0.0,0.0,7.864099447394829,10007199.816613317,0.0
5460,0.0,0.0,7.8599732288441,9989420.45383378,0.0
5520,0.0,0.0,7.855963993827109,9994394.598784192,0.0
5580,0.0,0.0,7.852068313452107,9990356.678357346,0.0
5640,0.0,0.0,7.848282865486458,9999552.19527488,0.0
5700,0.0,0.0,7.844604430703986,10015043.881226106,0.0
5760,0.0,0.0,7.841029889375603,10000141.015970884,0.0
5820,0.0,0.0,7.837556217895573,9994729.233044283,0.0
5880,0.0,0.0,7.834180485538946,9988109.497512136,0.0
5940,0.0,0.0,7.83089985134277,9997123.78367602,0.0
6000,0.0,0.0,7.827711561106461,10006612.843828639,0.0
6060,0.0,0.0,7.824612944505572,10006827.37736217,0.0
6120,0.0,0.0,7.82160141231438,9986426.67467531,0.0
6180,0.0,0.0,7.818674453732026,9983402.188204132,0.0
6240,0.0,0.0,7.815829633808489,9993834.3769322,0.0
6300,0.0,0.0,7.813064590965249,10016732.693905832,0.0
6360,0.0,0.0,7.810377034607337,10000903.346086113,0.0
6420,0.0,0.0,7.80776474282206,10003699.204920137,0.0
6480,0.0,0.0,7.805225560161937,9977353.965776924,0.0
6540,0.0,0.0,7.802757395506976,9992316.135373786,0.0
6600,0.0,0.0,7.800358220004143,10007724.053077333,0.0
6660,0.0,0.0,7.798026065080189,10003845.592040123,0.0
6720,0.0,0.0,7.795759020524771,10009265.640596613,0.0
6780,0.0,0.0,7.793555232641727,9989987.548583362,0.0
6840,0.0,0.0,7.79141290246466,9989187.055662923,0.0
6900,0.0,0.0,7.789330284035414,10000006.681265352,0.0
6960,0.0,0.0,7.787305682741975,10005643.75102009,0.0
7020,0.0,0.0,7.785337453713992,9999783.132696476,0.0
7080,0.0,0.0,7.783424000273363,9999630.820704697,0.0
7140,0.0,0.0,7.781563772438044,9981311.297790485,0.0
7200,0.0,0.0,7.7797552654766005,9994398.339091131,0.0
7260,0.0,0.0,7.7779970185119245,10011209.502972258,0.0
7320,0.0,0.0,7.776287613172041,10002042.637942877,0.0
7380,0.0,0.0,7.774625672286028,10000669.483017152,0.0
7440,0.0,0.0,7.77300985862386,9984702.114569396,0.0
7500,0.0,0.0,7.771438873677894,9995240.831486829,0.0
7560,0.0,0.0,7.769911456484976,9999300.393233499,0.0
7620,0.0,0.0,7.768426382487207,10016603.910382077,0.0
7680,0.0,0.0,7.76698246243038,9999508.722526697,0.0
7740,0.0,0.0,7.765578541298097,9995808.005139649,0.0
7800,0.0,0.0,7.7642134972810615,9988576.69781451,0.0
7860,0.0,0.0,7.762886240779498,9997148.400908502,0.0
7920,0.0,0.0,7.761595713437987,10006085.13981803,0.0
7980,0.0,0.0,7.76034088721131,10006624.378459156,0.0
8040,0.0,0.0,7.759120763460339,9983714.287077498,0.0
8100,0.0,0.0,7.7579343720766865,9991430.697130274,0.0
8160,0.0,0.0,7.756780770635461,9997397.35402863,0.0
8220,0.0,0.0,7.755659043574736,10002328.564610397,0.0
8280,0.0,0.0,7.754568301400989,10013937.310461571,0.0
8340,0.0,0.0,7.75350767991972,9996527.869080188,0.0
8400,0.0,0.0,7.752476339490008,9990171.810471758,0.0
8460,0.0,0.0,7.751473464302647,9995897.199051376,0.0
8520,0.0,0.0,7.750498261680694,10000767.55487196,0.0
8580,0.0,0.0,7.749549961401745,10010885.840796605,0.0
8640,0.0,0.0,7.748627815041362,9989664.71774459,0.0
8700,0.0,0.0,7.7477310953366185,9990883.239897942,0.0
8760,0.0,0.0,7.746859095569455,9989113.3741646,0.0
8820,0.0,0.0,7.746011128968886,10000400.70035124,0.0
8880,0.0,0.0,7.745186528131556,10005112.581794167,0.0
8940,0.0,0.0,7.744384644460021,9998080.033963881,0.0
9000,0.0,0.0,7.743604847618112,9999938.036127867,0.0
9060,0.0,0.0,7.742846525002938,9981295.470704626,0.0
9120,0.0,0.0,7.74210908123282,9994819.567756182,0.0
9180,0.0,0.0,7.741391937650774,10012483.205303699,0.0
9240,0.0,0.0,7.740694531842983,10003441.085073296,0.0
9300,0.0,0.0,7.740016317171666,10003378.759651754,0.0
9360,0.0,0.0,7.739356762322112,9986502.975928023,0.0
9420,0.0,0.0,7.738715350863178,9991532.27127935,0.0
9480,0.0,0.0,7.7380915808210045,10004003.622577248,0.0
9540,0.0,0.0,7.737484964265386,10007297.085718613,0.0
9600,0.0,0.0,7.7368950269084875,9994414.150811002,0.0
9660,0.0,0.0,7.736321307715439,9995447.070627168,0.0
9720,0.0,0.0,7.7357633585265395,9986579.848310905,0.0
9780,0.0,0.0,7.735220743690566,10004056.539153373,0.0
9840,0.0,0.0,7.734693039708947,10004348.504300402,0.0
9900,0.0,0.0,7.734179834890404,10010337.810676156,0.0
9960,0.0,0.0,7.733680729015767,9979304.632331261,0.0
10020,0.0,0.0,7.733195333012571,9992030.052775513,0.0
10080,0.0,0.0,7.732723268639288,9998992.71922199,0.0
10140,0.0,0.0,7.7322641681787045,10001829.488548124,0.0
10200,0.0,0.0,7.7318176741402755,10014858.176740667,0.0
10260,0.0,0.0,7.731383438971203,9996042.302348614,0.0
10320,0.0,0.0,7.730961124775825,9990541.8705619,0.0
10380,0.0,0.0,7.730550403043267,9992964.89551925,0.0
10440,0.0,0.0,7.730150954382916,10001177.800135938,0.0
10500,0.0,0.0,7.729762468267596,10004974.905308327,0.0
10560,0.0,0.0,7.729384642784144,10004550.849123022,0.0
10620,0.0,0.0,7.729017184391221,9979502.455943577,0.0
10680,0.0,0.0,7.7286598076840765,9990993.773384556,0.0
10740,0.0,0.0,7.7283122351661095,10004088.450827954,0.0
10800,0.0,0.0,7.727974197027006,10004153.542501086,0.0
10860,0.0,0.0,7.727645430927211,10010650.838432435,0.0
10920,0.0,0.0,7.727325681788632,9975304.317174336,0.0
10980,0.0,0.0,7.727014701591291,9989742.643473217,0.0
11040,0.0,0.0,7.726712249175844,9995787.84679462,0.0
11100,0.0,0.0,7.726418090051717,10013813.5523216,0.0
11160,0.0,0.0,7.726131996210714,10003330.008218952,0.0
11220,0.0,0.0,7.725853745945958,10003235.500387406,0.0
11280,0.0,0.0,7.725583123675981,9986495.50811189,0.0
11340,0.0,0.0,7.72531991977382,9991893.132419234,0.0
11400,0.0,0.0,7.7250639304009745,10004023.396389887,0.0
11460,0.0,0.0,7.724814957346078,10006989.375240056,0.0
11520,0.0,0.0,7.724572807868148,9992295.969550548,0.0
11580,0.0,0.0,7.724337294544254,9995978.435353147,0.0
11640,0.0,0.0,7.724108235121553,9987253.881950611,0.0
11700,0.0,0.0,7.7238854523734535,9998116.426366286,0.0
11760,0.0,0.0,7.723668773959878,10014714.827692663,0.0
11820,0.0,0.0,7.723458032291469,10001498.42770058,0.0
11880,0.0,0.0,7.723253064397608,9997241.474944768,0.0
11940,0.0,0.0,7.723053711798174,9986834.470869677,0.0
12000,0.0,0.0,7.722859820378904,9995264.629690945,0.0
12060,0.0,0.0,7.722671240270272,10006268.573109321,0.0
12120,0.0,0.0,7.722487825729763,10007337.479261262,0.0
12180,0.0,0.0,7.722309435027465,9989834.008686977,0.0
12240,0.0,0.0,7.722135930334856,9982213.390995659,0.0
12300,0.0,0.0,7.721967177616745,9992557.7046817,0.0
12360,0.0,0.0,7.721803046526206,10014987.055333076,0.0
12420,0.0,0.0,7.721643410302498,10002448.760285674,0.0
12480,0.0,0.0,7.721488145671784,10004973.849330988,0.0
12540,0.0,0.0,7.721337132750699,9977229.216244668,0.0
12600,0.0,0.0,7.721190254952566,9991735.542474676,0.0
12660,0.0,0.0,7.721047398896247,10005047.78933806,0.0
12720,0.0,0.0,7.720908454317554,10003602.042661224,0.0
12780,0.0,0.0,7.720773313983107,10011282.852423027,0.0
12840,0.0,0.0,7.720641873606632,9991813.457840325,0.0
12900,0.0,0.0,7.720514031767543,9988863.493657561,0.0
12960,0.0,0.0,7.720389689831851,9997909.215631777,0.0
13020,0.0,0.0,7.7202687518752375,10004538.39323372,0.0
13080,0.0,0.0,7.7201511246082815,10001856.153883746,0.0
13140,0.0,0.0,7.72003671730377,10001291.013029011,0.0
13200,0.0,0.0,7.719925441726026,9979916.345048364,0.0
13260,0.0,0.0,7.7198172120622095,9993017.53196743,0.0
13320,0.0,0.0,7.719711944855515,10009340.963468853,0.0
13380,0.0,0.0,7.719609558940248,10004394.388713399,0.0
13440,0.0,0.0,7.719509975378674,10001998.999536192,0.0
13500,0.0,0.0,7.719413117399645,9986040.865574798,0.0
13560,0.0,0.0,7.719318910338914,9991385.790510572,0.0
13620,0.0,0.0,7.719227281581122,9997965.98599086,0.0
13680,0.0,0.0,7.719138160503369,10016407.440753328,0.0
13740,0.0,0.0,7.7190514784203845,10000785.451163584,0.0
13800,0.0,0.0,7.7189671685311625,9998283.709399898,0.0
13860,0.0,0.0,7.71888516586714,9987260.132853413,0.0
13920,0.0,0.0,7.718805407241761,9995415.79838541,0.0
13980,0.0,0.0,7.718727831201455,10005953.143240888,0.0
14040,0.0,0.0,7.718652377977981,10007072.768956445,0.0
14100,0.0,0.0,7.718578989442065,9986380.161130372,0.0
14160,0.0,0.0,7.718507609058338,9992473.540710919,0.0
14220,0.0,0.0,7.718438181841521,9994217.011545448,0.0
14280,0.0,0.0,7.718370654313807,10001226.973459637,0.0
14340,0.0,0.0,7.7183049744634316,10014604.809123129,0.0
14400,0.0,0.0,7.7182410917043915,9998291.228809902,0.0
14460,0.0,0.0,7.718178956837255,9991915.448562963,0.0
14520,0.0,0.0,7.71811852201108,9990146.851785406,0.0
