t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,8.017156940302124,459.1722511876461,0.0
120,0.0,0.0,6.720941447448131,460.1228702893715,0.0
180,0.0,0.0,5.807637938862119,460.3696422470963,0.0
240,0.0,0.0,5.1296370261554864,459.51270115805085,0.0
300,0.0,0.0,4.606559097772035,459.5627470227807,0.0
360,0.0,0.0,4.19089252600023,460.00846181852154,0.0
420,0.0,0.0,3.8527512145073497,460.23830483978605,0.0
480,0.0,0.0,3.5723951298285264,459.87432809693394,0.0
540,0.0,0.0,3.336261467835187,460.00888028696755,0.0
600,0.0,0.0,3.134723689996758,459.1336767172836,0.0
660,0.0,0.0,2.960760076748101,459.7643951299646,0.0
720,0.0,0.0,2.809128529547973,460.5936746247415,0.0
780,0.0,0.0,2.6758363429713867,460.14722848682106,0.0
840,0.0,0.0,2.5577889004066248,460.1644367781394,0.0
900,0.0,0.0,2.452550604412048,459.3799541664743,0.0
960,0.0,0.0,2.358178301904402,459.6177180444032,0.0
1020,0.0,0.0,2.2731028126534425,460.18747586602825,0.0
1080,0.0,0.0,2.1960430844797654,460.3313202220679,0.0
1140,0.0,0.0,2.125942958287103,459.70893201888356,0.0
1200,0.0,0.0,2.061923886389412,459.7952483768161,0.0
1260,0.0,0.0,2.003249099376197,459.39665855733614,0.0
1320,0.0,0.0,1.9492961103822493,459.9107949239544,0.0
1380,0.0,0.0,1.8995353805829167,460.6453091306642,0.0
1440,0.0,0.0,1.8535135913742935,459.7562456164139,0.0
1500,0.0,0.0,1.8108404034560817,459.8606887209054,0.0
1560,0.0,0.0,1.771177884382368,459.30427243212756,0.0
1620,0.0,0.0,1.7342319960539616,460.1805962268443,0.0
1680,0.0,0.0,1.6997456897603613,460.0924200203022,0.0
1740,0.0,0.0,1.667493264646985,460.69795364367684,0.0
1800,0.0,0.0,1.6372757285173352,459.8014209655921,0.0
1860,0.0,0.0,1.6089169584472156,459.5898343191008,0.0
1920,0.0,0.0,1.582260505715653,459.6866520296706,0.0
1980,0.0,0.0,1.5571669215809305,460.05517288512954,0.0
2040,0.0,0.0,1.5335115078581256,460.20999381069595,0.0
2100,0.0,0.0,1.5111824155029603,460.20705841279965,0.0
2160,0.0,0.0,1.4900790299515005,459.03301609147934,0.0
2220,0.0,0.0,1.4701105940004262,459.5967844043084,0.0
2280,0.0,0.0,1.451195028528286,460.2130198171553,0.0
2340,0.0,0.0,1.433257918519611,460.1847864593807,0.0
2400,0.0,0.0,1.416231638089046,460.4918928586229,0.0
2460,0.0,0.0,1.4000545927460692,459.62956536432245,0.0
2520,0.0,0.0,1.3846705609149752,459.46946064653764,0.0
2580,0.0,0.0,1.370028119986387,460.24723707369355,0.0
2640,0.0,0.0,1.3560801443838741,460.145389325002,0.0
2700,0.0,0.0,1.3427833653840786,460.49409082644905,0.0
2760,0.0,0.0,1.3300979840017773,459.08264759274897,0.0
2820,0.0,0.0,1.3179873295807936,459.4252760314486,0.0
2880,0.0,0.0,1.3064175579908175,459.624787635778,0.0
2940,0.0,0.0,1.2953573840940467,460.1881145572478,0.0
3000,0.0,0.0,1.2847778440791269,460.30721678180083,0.0
3060,0.0,0.0,1.2746520838162003,459.6158809285571,0.0
3120,0.0,0.0,1.26495516997597,459.8209838955986,0.0
3180,0.0,0.0,1.255663921115923,459.4290820562379,0.0
3240,0.0,0.0,1.2467567562942783,459.91689517322425,0.0
3300,0.0,0.0,1.2382135591458245,460.6937600608279,0.0
3360,0.0,0.0,1.230015555594537,460.055538725334,0.0
3420,0.0,0.0,1.2221452036308473,459.86909539531484,0.0
3480,0.0,0.0,1.214586093804233,459.4046722488198,0.0
3540,0.0,0.0,1.2073228592148015,459.79290971968993,0.0
3600,0.0,0.0,1.2003410939759624,460.2872732330937,0.0
3660,0.0,0.0,1.1936272792260691,460.3324638504189,0.0
3720,0.0,0.0,1.1871687158867363,459.4336785551971,0.0
3780,0.0,0.0,1.1809534634597811,459.62597290062155,0.0
3840,0.0,0.0,1.1749702842445573,459.7110273379534,0.0
3900,0.0,0.0,1.1692085924151157,460.3596012016873,0.0
3960,0.0,0.0,1.1636584074773235,460.24762716423623,0.0
4020,0.0,0.0,1.1583103116670703,460.1275522926978,0.0
4080,0.0,0.0,1.1531554109095732,458.9075461485346,0.0
4140,0.0,0.0,1.1481852989932695,459.61843427959775,0.0
4200,0.0,0.0,1.1433920246578073,460.301665507318,0.0
4260,0.0,0.0,1.1387680613186109,460.1526164450397,0.0
4320,0.0,0.0,1.1343062791866396,460.5315961262755,0.0
4380,0.0,0.0,1.1299999195666575,459.61610002768066,0.0
4440,0.0,0.0,1.125842571132354,459.4940948311678,0.0
4500,0.0,0.0,1.1218281480106742,459.91926148257926,0.0
4560,0.0,0.0,1.1179508695090281,460.209593464198,0.0
4620,0.0,0.0,1.1142052413474064,460.05658549560826,0.0
4680,0.0,0.0,1.1105860382646748,460.0548591868735,0.0
4740,0.0,0.0,1.1070882878840294,459.0755573780371,0.0
4800,0.0,0.0,1.1037072557308374,459.691419935183,0.0
4860,0.0,0.0,1.1004384313097126,460.4558942624672,0.0
4920,0.0,0.0,1.0972775151525498,460.19882127429344,0.0
4980,0.0,0.0,1.0942204067594496,460.25837232658216,0.0
5040,0.0,0.0,1.091263193362859,458.80315536996414,0.0
5100,0.0,0.0,1.0884021394473884,459.58323462982827,0.0
5160,0.0,0.0,1.0856336769694048,460.06830634561686,0.0
5220,0.0,0.0,1.0829543962196329,460.5369844113014,0.0
5280,0.0,0.0,1.080361037281533,460.0620447916461,0.0
5340,0.0,0.0,1.0778504820395243,459.8460908356747,0.0
5400,0.0,0.0,1.075419746696757,459.4195624526602,0.0
5460,0.0,0.0,1.0730659747640974,459.79301486021484,0.0
5520,0.0,0.0,1.0707864304864332,460.2690231045021,0.0
5580,0.0,0.0,1.068578492674298,460.32202605199797,0.0
5640,0.0,0.0,1.066439648911986,459.32906138034076,0.0
5700,0.0,0.0,1.064367490115132,459.6597544459632,0.0
5760,0.0,0.0,1.0623597054141705,459.76130976876345,0.0
5820,0.0,0.0,1.0604140773398492,460.0589534495845,0.0
5880,0.0,0.0,1.0585284772907675,460.6806747048139,0.0
5940,0.0,0.0,1.0567008612638147,459.90442352723977,0.0
6000,0.0,0.0,1.0549292658288763,459.62167138413474,0.0
6060,0.0,0.0,1.0532118043329788,459.5668171729422,0.0
6120,0.0,0.0,1.051546663317349,459.98310595666254,0.0
6180,0.0,0.0,1.0499320991341645,460.2908181729902,0.0
6240,0.0,0.0,1.0483664347498074,460.26044607520447,0.0
6300,0.0,0.0,1.046848056722749,459.19227620736484,0.0
6360,0.0,0.0,1.0453754123446897,459.3634470765953,0.0
6420,0.0,0.0,1.0439470069352037,459.80888488057064,0.0
6480,0.0,0.0,1.0425614012795918,460.84196219730694,0.0
6540,0.0,0.0,1.0412172092017198,459.9093124314804,0.0
6600,0.0,0.0,1.0399130952628526,460.077636813796,0.0
6660,0.0,0.0,1.038647772579759,459.0331122265372,0.0
6720,0.0,0.0,1.0374200007538712,459.70853791509955,0.0
6780,0.0,0.0,1.0362285839057155,460.5026713151163,0.0
6840,0.0,0.0,1.0350723688078909,460.16900762716966,0.0
6900,0.0,0.0,1.0339502431107892,460.2797045435591,0.0
6960,0.0,0.0,1.0328611336561548,459.43406950914715,0.0
7020,0.0,0.0,1.0318040048726993,459.5589647029783,0.0
7080,0.0,0.0,1.0307778572497814,460.118485770293,0.0
7140,0.0,0.0,1.0297817258841904,460.3098202548641,0.0
7200,0.0,0.0,1.0288146790962185,459.831814592189,0.0
7260,0.0,0.0,1.0278758171109827,459.87379866686786,0.0
7320,0.0,0.0,1.0269642708016167,459.2753125705908,0.0
