t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.23298293668594,997259.5322255349,0.0
120,0.0,0.0,10.470251582061836,1000348.7080299901,0.0
180,0.0,0.0,10.711831388506159,999211.3109819483,0.0
240,0.0,0.0,10.957745540854528,1000401.466110608,0.0
300,0.0,0.0,11.208014672118637,1001055.9418405783,0.0
360,0.0,0.0,11.462656745997187,999951.5249304457,0.0
420,0.0,0.0,11.721686939615736,999269.161072491,0.0
480,0.0,0.0,11.98511752684263,998825.7356257084,0.0
540,0.0,0.0,12.252957762514313,999858.9921367625,0.0
600,0.0,0.0,12.525213767950081,1000967.6222246116,0.0
660,0.0,0.0,12.801888418119784,999862.0430168313,0.0
720,0.0,0.0,13.082981230875538,999365.7906963595,0.0
780,0.0,0.0,13.368488258640433,998822.9762270513,0.0
840,0.0,0.0,13.658401982985815,999670.8301623065,0.0
900,0.0,0.0,13.952711212517688,1000355.4649316369,0.0
960,0.0,0.0,14.251400984515206,1000276.8413565678,0.0
1020,0.0,0.0,14.554452470767595,1000228.6250248381,0.0
1080,0.0,0.0,14.861842888054626,997927.7795441791,0.0
1140,0.0,0.0,15.173545413732283,999237.3747569998,0.0
1200,0.0,0.0,15.489529106879312,1000823.6405953063,0.0
1260,0.0,0.0,15.809758835451944,1000450.7433184071,0.0
1320,0.0,0.0,16.13419520990965,1000727.2620294357,0.0
1380,0.0,0.0,16.462794523747284,997371.1741855525,0.0
1440,0.0,0.0,16.79550870137762,999022.4474033396,0.0
1500,0.0,0.0,17.132285253791952,999976.081142452,0.0
1560,0.0,0.0,17.473067242405087,1001274.6050899052,0.0
1620,0.0,0.0,17.817793251489395,1000216.5863314779,0.0
1680,0.0,0.0,18.166397369566692,999861.095368559,0.0
1740,0.0,0.0,18.51880918011954,998663.3520834893,0.0
1800,0.0,0.0,18.874953761948305,999427.3802211072,0.0
1860,0.0,0.0,19.234751699476515,1000555.2868347213,0.0
1920,0.0,0.0,19.598119103275987,1000719.0165002614,0.0
1980,0.0,0.0,19.96496764105037,998771.6736254725,0.0
2040,0.0,0.0,20.335204579280653,999349.814458999,0.0
2100,0.0,0.0,20.708732835692665,999229.4715773374,0.0
2160,0.0,0.0,21.085451042678077,1000037.2313387654,0.0
2220,0.0,0.0,21.465253621740437,1001499.5749506583,0.0
2280,0.0,0.0,21.848030869011858,999922.2944267513,0.0
