t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,8.017157078044093,4627.434404265555,0.0
120,0.0,0.0,6.720941168918742,4639.92874572602,0.0
180,0.0,0.0,5.8076384307539985,4638.852057789017,0.0
240,0.0,0.0,5.129637034276102,4642.904566846432,0.0
300,0.0,0.0,4.606559110526924,4638.864292930165,0.0
360,0.0,0.0,4.190892532145648,4640.721613517321,0.0
420,0.0,0.0,3.8527512582671446,4630.524166922886,0.0
480,0.0,0.0,3.5723951620969023,4637.179169917228,0.0
540,0.0,0.0,3.3362614906976664,4645.479692483391,0.0
600,0.0,0.0,3.1347237043703573,4641.59360625645,0.0
660,0.0,0.0,2.9607600889022994,4642.700438129207,0.0
720,0.0,0.0,2.8091285446582575,4634.160750870402,0.0
780,0.0,0.0,2.675836356353545,4635.697370124901,0.0
840,0.0,0.0,2.557788912232858,4641.367654180494,0.0
900,0.0,0.0,2.4525506138174293,4643.150699605355,0.0
960,0.0,0.0,2.358178310331467,4637.880453345578,0.0
1020,0.0,0.0,2.2731028204902146,4638.5987756161085,0.0
1080,0.0,0.0,2.196043092010017,4632.973743509096,0.0
1140,0.0,0.0,2.125942964990052,4638.556678885511,0.0
1200,0.0,0.0,2.061923892329404,4646.309659066654,0.0
1260,0.0,0.0,2.0032491047631162,4641.265393508452,0.0
1320,0.0,0.0,1.9492961153879367,4639.644189446798,0.0
1380,0.0,0.0,1.8995353853829549,4630.533203845333,0.0
1440,0.0,0.0,1.8535135957698188,4637.380348382826,0.0
1500,0.0,0.0,1.8108404075099822,4643.000046961253,0.0
1560,0.0,0.0,1.7711778881030762,4642.678783765371,0.0
1620,0.0,0.0,1.7342319995428759,4639.063400107392,0.0
1680,0.0,0.0,1.6997456930379862,4635.8097291831755,0.0
1740,0.0,0.0,1.667493267754836,4636.081085597061,0.0
1800,0.0,0.0,1.637275731405804,4639.8301976590765,0.0
1860,0.0,0.0,1.6089169611406222,4642.416517239916,0.0
1920,0.0,0.0,1.5822605082398284,4642.508294494143,0.0
1980,0.0,0.0,1.5571669239742192,4630.52425428109,0.0
2040,0.0,0.0,1.533511510123246,4635.880549035424,0.0
2100,0.0,0.0,1.5111824176465798,4641.16650338651,0.0
2160,0.0,0.0,1.490079031966881,4641.62445816067,0.0
2220,0.0,0.0,1.470110595900717,4645.6565909547735,0.0
2280,0.0,0.0,1.4511950303371934,4636.946753901467,0.0
2340,0.0,0.0,1.4332579202390652,4634.7618730692575,0.0
2400,0.0,0.0,1.416231639726953,4638.100959908896,0.0
2460,0.0,0.0,1.4000545942968714,4641.669312589576,0.0
2520,0.0,0.0,1.3846705623864441,4645.582580756204,0.0
2580,0.0,0.0,1.3700281213902858,4636.447817634643,0.0
2640,0.0,0.0,1.3560801457226532,4637.156201864626,0.0
2700,0.0,0.0,1.3427833666643405,4637.010252968475,0.0
2760,0.0,0.0,1.33009798522004,4641.008790566269,0.0
2820,0.0,0.0,1.3179873307430474,4643.291974376824,0.0
2880,0.0,0.0,1.3064175591016955,4636.652103979578,0.0
2940,0.0,0.0,1.2953573851569353,4638.951108075545,0.0
3000,0.0,0.0,1.2847778450980356,4633.078999931677,0.0
3060,0.0,0.0,1.274652084790765,4638.60226390558,0.0
3120,0.0,0.0,1.2649551709082252,4646.852358787344,0.0
3180,0.0,0.0,1.2556639220092096,4640.931571112841,0.0
3240,0.0,0.0,1.2467567571510971,4639.755304341827,0.0
3300,0.0,0.0,1.2382135599694435,4633.714245164371,0.0
3360,0.0,0.0,1.230015556384737,4637.257069720006,0.0
3420,0.0,0.0,1.2221452043891547,4642.642582162373,0.0
3480,0.0,0.0,1.2145860945320048,4643.424265194338,0.0
3540,0.0,0.0,1.2073228599145809,4635.146417484002,0.0
3600,0.0,0.0,1.2003410946491468,4636.800944525986,0.0
3660,0.0,0.0,1.1936272798739587,4635.997306667606,0.0
3720,0.0,0.0,1.1871687165096019,4640.142294646632,0.0
3780,0.0,0.0,1.18095346405877,4646.679967972564,0.0
3840,0.0,0.0,1.1749702848215475,4635.184394113931,0.0
3900,0.0,0.0,1.1692085929710658,4637.431169297211,0.0
3960,0.0,0.0,1.163658408013161,4633.879074508249,0.0
4020,0.0,0.0,1.1583103121833875,4643.790175762853,0.0
4080,0.0,0.0,1.15315541140706,4641.492847715162,0.0
4140,0.0,0.0,1.1481852994727157,4645.972517885209,0.0
4200,0.0,0.0,1.1433920251206426,4636.747753251244,0.0
4260,0.0,0.0,1.13876806176521,4635.155837759004,0.0
4320,0.0,0.0,1.134306279617845,4638.353421544272,0.0
4380,0.0,0.0,1.1299999199825728,4641.591529172838,0.0
4440,0.0,0.0,1.125842571533843,4641.146767058956,0.0
4500,0.0,0.0,1.1218281483983739,4641.17870196932,0.0
4560,0.0,0.0,1.117950869883736,4630.241009972239,0.0
4620,0.0,0.0,1.114205241709439,4636.4777469497085,0.0
4680,0.0,0.0,1.11058603861446,4643.879959744833,0.0
4740,0.0,0.0,1.1070882882220126,4642.003166112126,0.0
4800,0.0,0.0,1.1037072560575045,4643.546999652134,0.0
4860,0.0,0.0,1.1004384316257751,4634.999166978312,0.0
4920,0.0,0.0,1.0972775154582084,4634.965920046781,0.0
4980,0.0,0.0,1.0942204070550854,4644.6690153330155,0.0
5040,0.0,0.0,1.0912631936487571,4641.7798836499005,0.0
5100,0.0,0.0,1.0884021397239452,4644.474309279127,0.0
5160,0.0,0.0,1.0856336772371598,4628.671358502302,0.0
5220,0.0,0.0,1.082954396478825,4634.105172788955,0.0
5280,0.0,0.0,1.0803610375324235,4637.317738228242,0.0
5340,0.0,0.0,1.0778504822823776,4642.480229033764,0.0
5400,0.0,0.0,1.0754197469318383,4643.213753740977,0.0
5460,0.0,0.0,1.0730659749918032,4634.219649341297,0.0
5520,0.0,0.0,1.0707864307070056,4637.17550811138,0.0
5580,0.0,0.0,1.0685784928879913,4636.377483751059,0.0
5640,0.0,0.0,1.0664396491189467,4640.07495786968,0.0
5700,0.0,0.0,1.0643674903155877,4647.107543173087,0.0
5760,0.0,0.0,1.0623597056084584,4639.625835761667,0.0
5820,0.0,0.0,1.0604140775281523,4637.050801977832,0.0
5880,0.0,0.0,1.0585284774733312,4634.956298642807,0.0
5940,0.0,0.0,1.0567008614407238,4639.131094828375,0.0
6000,0.0,0.0,1.0549292660003404,4642.998991701392,0.0
6060,0.0,0.0,1.0532118044991894,4642.963468169737,0.0
6120,0.0,0.0,1.0515466634785442,4632.543663213342,0.0
6180,0.0,0.0,1.0499320992904815,4635.60693516922,0.0
6240,0.0,0.0,1.048366434901398,4639.163607166681,0.0
6300,0.0,0.0,1.0468480568697272,4644.018511541248,0.0
6360,0.0,0.0,1.0453754124872388,4642.456124727959,0.0
6420,0.0,0.0,1.0439470070734844,4638.994827353645,0.0
6480,0.0,0.0,1.0425614014137794,4629.817816946007,0.0
