t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.232935177271747,2144.4932664763687,0.0
120,0.0,0.0,10.470152772133906,2149.233467898129,0.0
180,0.0,0.0,10.711678275367355,2150.4787471721734,0.0
240,0.0,0.0,10.95753474069111,2151.5030698526925,0.0
300,0.0,0.0,11.207742667465013,2147.0015906043486,0.0
360,0.0,0.0,11.462319883321221,2149.717541241558,0.0
420,0.0,0.0,11.721281427044156,2147.118738510998,0.0
480,0.0,0.0,11.984639432025721,2149.4582581390832,0.0
540,0.0,0.0,12.252403010668168,2153.7439217946285,0.0
600,0.0,0.0,12.524578140063351,2150.082685555614,0.0
660,0.0,0.0,12.801167549361807,2149.807609843622,0.0
720,0.0,0.0,13.082170609209674,2147.3452756381694,0.0
780,0.0,0.0,13.367583223663349,2149.025013012158,0.0
840,0.0,0.0,13.657397725004948,2151.1701374210706,0.0
900,0.0,0.0,13.951602771887206,2151.4602082038605,0.0
960,0.0,0.0,14.250183251239001,2146.5302667710894,0.0
1020,0.0,0.0,14.553120184387197,2148.534652281138,0.0
1080,0.0,0.0,14.860390637841911,2149.030815838779,0.0
1140,0.0,0.0,15.17196763919384,2150.23996766749,0.0
1200,0.0,0.0,15.487820098593344,2153.3080243898594,0.0
1260,0.0,0.0,15.807912736247275,2149.4555630405407,0.0
1320,0.0,0.0,16.132206016398175,2148.2615406537175,0.0
1380,0.0,0.0,16.460656088227815,2148.0997810579174,0.0
1440,0.0,0.0,16.79321473411933,2149.959648236354,0.0
1500,0.0,0.0,17.129829325705884,2151.2427298292205,0.0
1560,0.0,0.0,17.47044278811806,2151.174806906548,0.0
1620,0.0,0.0,17.814993572821837,2145.9031586098104,0.0
1680,0.0,0.0,18.163415639427818,2147.989628130502,0.0
1740,0.0,0.0,18.515638446821324,2150.3414642227754,0.0
1800,0.0,0.0,18.871586953943293,2150.8012457462937,0.0
1860,0.0,0.0,19.23118163052259,2152.5688909331934,0.0
1920,0.0,0.0,19.594338478027133,2145.2646220281226,0.0
1980,0.0,0.0,19.960969061076746,2147.8713176360684,0.0
2040,0.0,0.0,20.330980549507736,2148.6469898520995,0.0
2100,0.0,0.0,20.704275771264374,2152.91004937244,0.0
2160,0.0,0.0,21.08075327622591,2150.7979192485864,0.0
2220,0.0,0.0,21.460307411063617,2151.1820540737804,0.0
2280,0.0,0.0,21.842828405146438,2147.288602998352,0.0
2340,0.0,0.0,22.228202467503063,2148.0326189777575,0.0
2400,0.0,0.0,22.61631189476213,2150.6066909701062,0.0
2460,0.0,0.0,23.00703518998044,2151.4226660276695,0.0
2520,0.0,0.0,23.400247192196396,2148.887882520343,0.0
2580,0.0,0.0,23.79581921650513,2149.427771889546,0.0
2640,0.0,0.0,24.19361920439821,2146.7301017476134,0.0
2700,0.0,0.0,24.593511884072075,2149.320424723147,0.0
2760,0.0,0.0,24.99535894033285,2153.002432531859,0.0
2820,0.0,0.0,25.399019193720346,2150.5392524564936,0.0
2880,0.0,0.0,25.804348788390385,2149.8848206529206,0.0
2940,0.0,0.0,26.211201388258328,2147.032109487204,0.0
3000,0.0,0.0,26.61942838088193,2148.6435764259936,0.0
3060,0.0,0.0,27.028879088491056,2153.6276379556907,0.0
3120,0.0,0.0,27.439400985554364,2150.530392288006,0.0
3180,0.0,0.0,27.8508399222486,2151.0667845389385,0.0
3240,0.0,0.0,28.26304035311503,2144.47279595774,0.0
3300,0.0,0.0,28.67584557023572,2148.1953308638026,0.0
3360,0.0,0.0,29.089097940140594,2150.0210208688377,0.0
3420,0.0,0.0,29.502639143746695,2150.99137833457,0.0
3480,0.0,0.0,29.916310418506104,2151.1503564643494,0.0
3540,0.0,0.0,30.3299528020163,2145.506457258975,0.0
3600,0.0,0.0,30.7434073762791,2148.149004839687,0.0
3660,0.0,0.0,31.156515511802006,2150.619920736671,0.0
3720,0.0,0.0,31.569119110778292,2150.7056157100114,0.0
3780,0.0,0.0,31.98106084851516,2152.687332931816,0.0
3840,0.0,0.0,32.392184412359356,2148.559129525495,0.0
3900,0.0,0.0,32.80233473734992,2147.61477338597,0.0
3960,0.0,0.0,33.21135823781757,2149.168237116459,0.0
4020,0.0,0.0,33.61910303424654,2150.7628669662104,0.0
4080,0.0,0.0,34.02541917466983,2150.727702334503,0.0
4140,0.0,0.0,34.430158849935445,2150.5331721252705,0.0
4200,0.0,0.0,34.83317660221081,2145.5813749641475,0.0
4260,0.0,0.0,35.23432952611808,2148.282241700923,0.0
4320,0.0,0.0,35.63347746192984,2151.6055085682724,0.0
4380,0.0,0.0,36.03048318032595,2151.3087627439113,0.0
4440,0.0,0.0,36.425212558211946,2150.632914680684,0.0
4500,0.0,0.0,36.81753474518745,2147.364649620596,0.0
4560,0.0,0.0,37.20732232026621,2147.452725798902,0.0
4620,0.0,0.0,37.59445143851719,2149.3236879979454,0.0
4680,0.0,0.0,37.97880196734232,2153.3833453741727,0.0
4740,0.0,0.0,38.36025761215149,2150.3689467638733,0.0
4800,0.0,0.0,38.73870603125314,2150.0674842342746,0.0
4860,0.0,0.0,39.114038939811444,2147.1090097233337,0.0
4920,0.0,0.0,39.48615220279542,2148.7129560770422,0.0
4980,0.0,0.0,39.85494591686679,2151.1913455409695,0.0
5040,0.0,0.0,40.220324481220445,2151.560487571356,0.0
5100,0.0,0.0,40.582196657427744,2147.612461522622,0.0
5160,0.0,0.0,40.94047561837629,2148.597772918274,0.0
5220,0.0,0.0,41.29507898644199,2148.172671128809,0.0
5280,0.0,0.0,41.64592886107393,2150.038906361658,0.0
5340,0.0,0.0,41.99295183600282,2153.1676935613386,0.0
5400,0.0,0.0,42.336079006323274,2149.93490413134,0.0
5460,0.0,0.0,42.6752459657317,2148.63402261765,0.0
5520,0.0,0.0,43.01039279422846,2147.4413328346236,0.0
5580,0.0,0.0,43.34146403662381,2149.5884124707086,0.0
5640,0.0,0.0,43.668408672211356,2152.0638684437936,0.0
5700,0.0,0.0,43.99118007598652,2149.450749923762,0.0
5760,0.0,0.0,44.30973597181907,2148.725824391089,0.0
5820,0.0,0.0,44.62403837798859,2147.5527756259085,0.0
5880,0.0,0.0,44.93405354552103,2149.262687226009,0.0
5940,0.0,0.0,45.23975188976064,2150.6496374525314,0.0
6000,0.0,0.0,45.54110791562749,2150.446790993522,0.0
6060,0.0,0.0,45.83810013701526,2150.5762566050817,0.0
6120,0.0,0.0,46.1307109907771,2145.398435411557,0.0
6180,0.0,0.0,46.41892674576166,2148.4019548309216,0.0
6240,0.0,0.0,46.70273740735485,2151.880414724977,0.0
6300,0.0,0.0,46.982136617964066,2150.877372481954,0.0
6360,0.0,0.0,47.257121553905954,2151.6858136584783,0.0
6420,0.0,0.0,47.52769281911555,2147.6636400944963,0.0
6480,0.0,0.0,47.79385433611166,2147.7078966864065,0.0
6540,0.0,0.0,48.05561323463792,2150.1846828899806,0.0
6600,0.0,0.0,48.31297973837237,2151.3340031912217,0.0
6660,0.0,0.0,48.5659670501013,2149.8357441849266,0.0
6720,0.0,0.0,48.814591235732934,2149.7103250224036,0.0
6780,0.0,0.0,49.05887110750519,2146.1732680531977,0.0
6840,0.0,0.0,49.2988281067367,2149.8851880962466,0.0
6900,0.0,0.0,49.53448618645193,2150.559137995614,0.0
6960,0.0,0.0,49.765871694177896,2153.193722613084,0.0
7020,0.0,0.0,49.99301325522176,2146.7155908527084,0.0
7080,0.0,0.0,50.21594165668531,2148.735271450963,0.0
7140,0.0,0.0,50.4346897324968,2148.3892244121976,0.0
7200,0.0,0.0,50.64929224967479,2149.965289983997,0.0
7260,0.0,0.0,50.85978579607526,2153.380913830785,0.0
7320,0.0,0.0,51.06620866979373,2149.816796603507,0.0
7380,0.0,0.0,51.2686007704376,2148.71281901061,0.0
7440,0.0,0.0,51.46700349242347,2147.676937918865,0.0
7500,0.0,0.0,51.661459620460064,2149.565818299937,0.0
7560,0.0,0.0,51.8520132273516,2151.3387304939524,0.0
7620,0.0,0.0,52.03870957425034,2151.3687974668983,0.0
7680,0.0,0.0,52.22159501345231,2146.400367462772,0.0
7740,0.0,0.0,52.40071689384456,2148.0315795985416,0.0
7800,0.0,0.0,52.57612346907476,2149.6693522027517,0.0
7860,0.0,0.0,52.74786380850551,2150.6177681000213,0.0
7920,0.0,0.0,52.91598771102409,2152.85018568261,0.0
7980,0.0,0.0,53.08054562172229,2145.9530236340665,0.0
8040,0.0,0.0,53.24158855150023,2148.1180539021907,0.0
8100,0.0,0.0,53.399167999601964,2148.1280537928014,0.0
8160,0.0,0.0,53.553335879093034,2152.7249170657424,0.0
8220,0.0,0.0,53.70414444528946,2150.822523851887,0.0
8280,0.0,0.0,53.85164622711498,2151.755168690782,0.0
8340,0.0,0.0,53.99589396138402,2147.6298982692147,0.0
8400,0.0,0.0,54.13694052997925,2147.84000824563,0.0
8460,0.0,0.0,54.27483889989685,2150.2348782673675,0.0
8520,0.0,0.0,54.4096420661225,2151.2632726266474,0.0
