t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,3.22880207059049,2149146.028796502,0.0
120,0.0,0.0,1.9466959088806286,2155771.70841288,0.0
180,0.0,0.0,1.4043573222037407,2152853.541622077,0.0
240,0.0,0.0,1.1049096646277359,2151320.1751351315,0.0
300,0.0,0.0,0.9151163356514909,2153800.9815468886,0.0
360,0.0,0.0,0.7841105710388276,2156633.7009485434,0.0
420,0.0,0.0,0.6882734669876969,2154594.0648941435,0.0
480,0.0,0.0,0.6151440567624681,2153654.24693795,0.0
540,0.0,0.0,0.5575264351940848,2151596.0459653605,0.0
600,0.0,0.0,0.5109746168589445,2154539.1011469234,0.0
660,0.0,0.0,0.47259348905348475,2154777.60153586,0.0
720,0.0,0.0,0.44041681790465925,2157264.9086864884,0.0
780,0.0,0.0,0.41306238021404085,2154072.8821358182,0.0
840,0.0,0.0,0.38953011450580777,2152228.6974798474,0.0
900,0.0,0.0,0.36907858691564954,2152597.277130852,0.0
960,0.0,0.0,0.3511464596329024,2154462.4056061376,0.0
1020,0.0,0.0,0.3353009382381647,2156765.8655199027,0.0
1080,0.0,0.0,0.3212029681417633,2153546.908538714,0.0
1140,0.0,0.0,0.3085831575799818,2152810.053838047,0.0
1200,0.0,0.0,0.29722475986948943,2151782.769842898,0.0
1260,0.0,0.0,0.2869514114100366,2155827.142437322,0.0
1320,0.0,0.0,0.277618144586095,2155144.984569048,0.0
1380,0.0,0.0,0.26910469834477907,2156889.2843268584,0.0
1440,0.0,0.0,0.26131046940061253,2153398.6186786736,0.0
1500,0.0,0.0,0.2541506526278075,2151580.5124412053,0.0
1560,0.0,0.0,0.24755325677769494,2153681.84959792,0.0
1620,0.0,0.0,0.2414567718509517,2155076.8594032284,0.0
1680,0.0,0.0,0.23580832820896505,2156811.392057309,0.0
1740,0.0,0.0,0.23056223051244368,2152754.891884188,0.0
1800,0.0,0.0,0.22567878033583816,2152166.939329089,0.0
1860,0.0,0.0,0.22112332335881854,2152058.579746503,0.0
1920,0.0,0.0,0.21686547258241654,2156312.854004575,0.0
1980,0.0,0.0,0.21287847083676303,2155462.7700937116,0.0
2040,0.0,0.0,0.2091386642424955,2156359.5284493933,0.0
2100,0.0,0.0,0.20562506477296258,2149581.3733833837,0.0
2160,0.0,0.0,0.2023189847563503,2151878.9933438497,0.0
2220,0.0,0.0,0.19920372995107277,2153505.5549517255,0.0
2280,0.0,0.0,0.19626434045978752,2157736.1827755906,0.0
2340,0.0,0.0,0.1934873710551486,2155034.5670295097,0.0
2400,0.0,0.0,0.19086070405733105,2155065.9354758803,0.0
2460,0.0,0.0,0.188373389305717,2151470.850591859,0.0
2520,0.0,0.0,0.18601550672560266,2152695.760769194,0.0
2580,0.0,0.0,0.18377804787754032,2157266.8987902296,0.0
2640,0.0,0.0,0.18165281348440854,2155348.8089205557,0.0
2700,0.0,0.0,0.1796323244790797,2155738.768774565,0.0
2760,0.0,0.0,0.17770974454446353,2149102.767256168,0.0
2820,0.0,0.0,0.1758788124376679,2152170.29370666,0.0
2880,0.0,0.0,0.17413378270007782,2154137.316755776,0.0
2940,0.0,0.0,0.17246937355271538,2157990.1427426087,0.0
3000,0.0,0.0,0.17088072099071366,2154367.7913067257,0.0
3060,0.0,0.0,0.16936333822525299,2154398.3053943636,0.0
3120,0.0,0.0,0.16791307976834213,2151530.50932999,0.0
3180,0.0,0.0,0.16652610954415412,2153486.0847667865,0.0
3240,0.0,0.0,0.16519887251575982,2157223.0929587027,0.0
3300,0.0,0.0,0.16392806938011317,2155306.3529372485,0.0
3360,0.0,0.0,0.16271063395102753,2154737.225595083,0.0
3420,0.0,0.0,0.16154371290502317,2149778.0706867077,0.0
3480,0.0,0.0,0.1604246476042253,2152767.678907715,0.0
3540,0.0,0.0,0.1593509577545012,2155002.784137843,0.0
3600,0.0,0.0,0.1583203266840055,2157127.360297253,0.0
3660,0.0,0.0,0.15733058805928177,2154095.3555319747,0.0
3720,0.0,0.0,0.15637971387645286,2153214.0378342066,0.0
3780,0.0,0.0,0.15546580358840384,2151653.947298691,0.0
3840,0.0,0.0,0.1545870742430739,2154214.367572783,0.0
3900,0.0,0.0,0.1537418515258547,2156121.5237614918,0.0
3960,0.0,0.0,0.1529285616101274,2154854.0062508984,0.0
4020,0.0,0.0,0.1521457237323522,2152627.7898115832,0.0
4080,0.0,0.0,0.1513919434177313,2152203.4831029456,0.0
4140,0.0,0.0,0.15066590629084195,2153584.3209691327,0.0
4200,0.0,0.0,0.1499663724128648,2155390.44793876,0.0
4260,0.0,0.0,0.1492921710941495,2156766.745114202,0.0
4320,0.0,0.0,0.14864219613598212,2152975.0791620524,0.0
4380,0.0,0.0,0.1480154014605735,2152801.5559678315,0.0
4440,0.0,0.0,0.1474107970931999,2152982.390894017,0.0
4500,0.0,0.0,0.14682744546328497,2154949.9555654577,0.0
4560,0.0,0.0,0.1462644579955689,2156106.9537720066,0.0
4620,0.0,0.0,0.14572099196500446,2153086.3936219476,0.0
4680,0.0,0.0,0.14519624759178776,2153790.6482443414,0.0
4740,0.0,0.0,0.1446894653556531,2151252.3366372325,0.0
4800,0.0,0.0,0.14419992350992847,2153810.1723641586,0.0
4860,0.0,0.0,0.14372693577858056,2157457.872946186,0.0
4920,0.0,0.0,0.14326984922047328,2154944.075812222,0.0
