t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.333876451589417,997.746617889273,0.0
120,0.0,0.0,8.765924851689583,999.6037523636213,0.0
180,0.0,0.0,8.276107452993053,1000.1995258197826,0.0
240,0.0,0.0,7.84949178348392,1000.5994423442639,0.0
300,0.0,0.0,7.474722041007865,999.1762538132531,0.0
360,0.0,0.0,7.143008681311401,998.4917024168356,0.0
420,0.0,0.0,6.847442257285293,999.6050127760933,0.0
480,0.0,0.0,6.582516210863047,1001.2339002214065,0.0
540,0.0,0.0,6.343788002533271,1000.3494917897834,0.0
600,0.0,0.0,6.127633934002534,1000.0242988877408,0.0
660,0.0,0.0,5.931068788229619,997.8208777372599,0.0
720,0.0,0.0,5.751611121450003,999.3411093264122,0.0
780,0.0,0.0,5.587181287032605,1000.5614263853607,0.0
840,0.0,0.0,5.43602326112826,1000.7618584124492,0.0
900,0.0,0.0,5.29664403947723,999.9078928930356,0.0
960,0.0,0.0,5.167766159823009,999.1606476093212,0.0
1020,0.0,0.0,5.048290151741062,999.0268949276334,0.0
1080,0.0,0.0,4.937264571781835,999.8701691533248,0.0
1140,0.0,0.0,4.833861895069099,1000.5835242115289,0.0
1200,0.0,0.0,4.737358970447685,1000.5954727785665,0.0
1260,0.0,0.0,4.647121061508157,998.1329321747596,0.0
1320,0.0,0.0,4.5625887290411,999.0937718184929,0.0
1380,0.0,0.0,4.4832669824403935,1000.0408867969813,0.0
1440,0.0,0.0,4.408716253562003,1000.3202852228383,0.0
1500,0.0,0.0,4.3385448468242735,1001.2868772514549,0.0
1560,0.0,0.0,4.272402590800604,999.4706366549834,0.0
1620,0.0,0.0,4.209975473768382,998.8979609847959,0.0
1680,0.0,0.0,4.150981090607736,999.9826514098893,0.0
1740,0.0,0.0,4.095164760505527,1000.192519319167,0.0
1800,0.0,0.0,4.042296203440021,1001.1067795999463,0.0
1860,0.0,0.0,3.992166683702462,998.5739435996408,0.0
1920,0.0,0.0,3.944586545462037,998.9331337995991,0.0
1980,0.0,0.0,3.8993830793896502,998.9972756082278,0.0
2040,0.0,0.0,3.856398669191058,1000.2098194996734,0.0
2100,0.0,0.0,3.8154891763721555,1000.5923420678635,0.0
2160,0.0,0.0,3.776522528151631,999.5673976978846,0.0
2220,0.0,0.0,3.7393774793489256,999.8381816374052,0.0
2280,0.0,0.0,3.7039425237839536,998.3537842433084,0.0
2340,0.0,0.0,3.6701149344533275,999.6152058682474,0.0
2400,0.0,0.0,3.63779991516859,1001.380849271418,0.0
2460,0.0,0.0,3.6069098487408304,1000.2744221481685,0.0
2520,0.0,0.0,3.577363629153657,1000.0868928914492,0.0
2580,0.0,0.0,3.549086067045013,998.6175601851144,0.0
2640,0.0,0.0,3.5220073591767975,999.3008665680297,0.0
2700,0.0,0.0,3.4960626140853384,1000.5170906701317,0.0
2760,0.0,0.0,3.471191427037462,1000.7477524290132,0.0
2820,0.0,0.0,3.447337498433135,999.1783004901451,0.0
2880,0.0,0.0,3.424448290552805,999.3873118483767,0.0
2940,0.0,0.0,3.402474718250458,998.929420235466,0.0
3000,0.0,0.0,3.3813708697026574,1000.5867844920131,0.0
3060,0.0,0.0,3.3610937538948704,1000.4946977285073,0.0
3120,0.0,0.0,3.3416030718732856,1000.7486109840308,0.0
3180,0.0,0.0,3.3228610092209747,997.7144326753252,0.0
3240,0.0,0.0,3.3048320474659163,999.1507788021358,0.0
3300,0.0,0.0,3.2874827924709553,1000.2132205460175,0.0
3360,0.0,0.0,3.270781818011425,1000.2593869445728,0.0
3420,0.0,0.0,3.254699523016482,1001.3793699371048,0.0
3480,0.0,0.0,3.239208001099714,999.4322227257297,0.0
3540,0.0,0.0,3.224280921141675,998.9456371789678,0.0
3600,0.0,0.0,3.209893417881408,999.5059730145113,0.0
3660,0.0,0.0,3.196021991517751,1000.2644106615941,0.0
3720,0.0,0.0,3.182644415484623,1000.3780610278153,0.0
3780,0.0,0.0,3.169739651627102,1000.3331410570585,0.0
3840,0.0,0.0,3.1572877720961707,997.9019821170581,0.0
3900,0.0,0.0,3.145269887344851,999.1675935203507,0.0
3960,0.0,0.0,3.133668079684545,1000.659394862621,0.0
4020,0.0,0.0,3.1224653418964743,1000.4434261117719,0.0
4080,0.0,0.0,3.1116455204590334,1000.8837549832654,0.0
4140,0.0,0.0,3.101193262993788,997.3807683583043,0.0
4200,0.0,0.0,3.09109396955868,998.984843620483,0.0
4260,0.0,0.0,3.081333747477019,999.808548088681,0.0
4320,0.0,0.0,3.071899369391967,1001.342857767042,0.0
4380,0.0,0.0,3.0627782342900556,1000.2729535890918,0.0
4440,0.0,0.0,3.0539583312446172,1000.0597596667707,0.0
4500,0.0,0.0,3.0454282056652358,998.6317887475276,0.0
4560,0.0,0.0,3.037176927847291,999.3207437411365,0.0
4620,0.0,0.0,3.0291940636454004,1000.5023008194325,0.0
4680,0.0,0.0,3.0214696471009157,1000.7187325654531,0.0
4740,0.0,0.0,3.0139941548746156,998.9597904041248,0.0
4800,0.0,0.0,3.006758482345259,999.4519338627483,0.0
4860,0.0,0.0,2.9997539212513886,999.0130863322897,0.0
4920,0.0,0.0,2.9929721387567487,999.9446467912801,0.0
4980,0.0,0.0,2.9864051578372734,1001.5051068615412,0.0
5040,0.0,0.0,2.9800453388922543,1000.0237043185391,0.0
5100,0.0,0.0,2.973885362488553,999.4910008831619,0.0
5160,0.0,0.0,2.9679182131617656,998.8007428108609,0.0
