t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,1.4557900804865054,459.0245790787166,0.0
120,0.0,0.0,0.793872221570979,459.79116138967703,0.0
180,0.0,0.0,0.55040677085659,460.1428102782002,0.0
240,0.0,0.0,0.4239239386447768,460.28960917487535,0.0
300,0.0,0.0,0.34648046781226866,459.97895810261167,0.0
360,0.0,0.0,0.29420407336339466,459.0029769991962,0.0
420,0.0,0.0,0.25655406507743533,459.6350000797421,0.0
480,0.0,0.0,0.22815493135918657,460.3085668391143,0.0
540,0.0,0.0,0.2059777988047955,460.322707413901,0.0
600,0.0,0.0,0.1881859339770211,460.1081686920191,0.0
660,0.0,0.0,0.17360076453489467,459.4849172401397,0.0
720,0.0,0.0,0.16143131532363214,459.45893586421704,0.0
780,0.0,0.0,0.15112697731393832,459.8715838013002,0.0
840,0.0,0.0,0.1422926480845396,460.65628023444333,0.0
900,0.0,0.0,0.13463745308548417,460.1015799726195,0.0
960,0.0,0.0,0.12794250155187933,459.9466172706275,0.0
1020,0.0,0.0,0.12203991655900605,459.37193355687003,0.0
1080,0.0,0.0,0.11679879102486104,459.73126210868605,0.0
1140,0.0,0.0,0.11211554166531804,460.2689660574542,0.0
1200,0.0,0.0,0.10790713316729067,460.34502198241574,0.0
1260,0.0,0.0,0.1041062234028162,459.6352324245681,0.0
1320,0.0,0.0,0.10065762298928409,459.16855535307434,0.0
1380,0.0,0.0,0.09751567202673887,459.62721335515647,0.0
1440,0.0,0.0,0.09464226815218196,460.6274793384873,0.0
1500,0.0,0.0,0.0920053648362125,460.1467458529609,0.0
1560,0.0,0.0,0.08957781403446356,460.25979306069047,0.0
1620,0.0,0.0,0.08733646453948568,458.9739247553538,0.0
1680,0.0,0.0,0.08526145236673588,459.6130626644618,0.0
1740,0.0,0.0,0.08333563720261662,460.1505461563633,0.0
1800,0.0,0.0,0.08154415090344702,460.15267671692527,0.0
1860,0.0,0.0,0.07987403295154324,460.56825148600257,0.0
1920,0.0,0.0,0.07831393391447701,459.6761860961299,0.0
1980,0.0,0.0,0.0768538725397857,459.49131667907676,0.0
2040,0.0,0.0,0.07548503553953721,459.8418874490818,0.0
2100,0.0,0.0,0.07419961151721938,460.17251552061214,0.0
2160,0.0,0.0,0.07299065245787183,460.1360416686962,0.0
2220,0.0,0.0,0.07185195757909657,460.1034828017514,0.0
2280,0.0,0.0,0.07077797544375457,459.0539101466326,0.0
2340,0.0,0.0,0.06976372106826287,459.64452739519794,0.0
2400,0.0,0.0,0.0688047054187369,460.3685484200372,0.0
2460,0.0,0.0,0.06789687517988961,460.25771647143915,0.0
2520,0.0,0.0,0.06703656109682976,460.12520384179135,0.0
2580,0.0,0.0,0.06622043349804284,459.41426521756676,0.0
2640,0.0,0.0,0.06544546386053447,459.49576538783907,0.0
2700,0.0,0.0,0.06470889148252995,459.86787182449865,0.0
2760,0.0,0.0,0.06400819448667032,460.7379997180053,0.0
2820,0.0,0.0,0.06334106451344458,460.0669401616431,0.0
2880,0.0,0.0,0.0627053845653384,459.9937774446402,0.0
2940,0.0,0.0,0.06209920955758215,459.38919008925257,0.0
3000,0.0,0.0,0.061520749193136263,459.7416162995085,0.0
3060,0.0,0.0,0.060968352847386026,460.26040717478503,0.0
3120,0.0,0.0,0.06044049619091597,460.3317446507422,0.0
3180,0.0,0.0,0.05993576932205313,459.45209723598623,0.0
3240,0.0,0.0,0.05945286621392508,459.68980370654907,0.0
3300,0.0,0.0,0.058990575309997316,459.6444251354333,0.0
3360,0.0,0.0,0.05854777112357253,460.02131045839,0.0
3420,0.0,0.0,0.05812340671948931,460.68061040639896,0.0
3480,0.0,0.0,0.0577165069712951,459.96765893434593,0.0
3540,0.0,0.0,0.05732616250179925,459.6864577934243,0.0
3600,0.0,0.0,0.05695152422854882,459.49489764612247,0.0
3660,0.0,0.0,0.0565917984439371,459.92002330950254,0.0
3720,0.0,0.0,0.056246242370220016,460.78377085002444,0.0
3780,0.0,0.0,0.05591416013685344,459.9661744919378,0.0
3840,0.0,0.0,0.05559489913360775,459.9976421371262,0.0
3900,0.0,0.0,0.055287846699867374,459.11869368955064,0.0
3960,0.0,0.0,0.054992427113671596,459.840798574846,0.0
4020,0.0,0.0,0.054708098850049305,460.185024028484,0.0
4080,0.0,0.0,0.05443435208031482,460.05469286740384,0.0
4140,0.0,0.0,0.05417070638839217,460.1168570168795,0.0
4200,0.0,0.0,0.05391670868232239,459.02021344392676,0.0
4260,0.0,0.0,0.05367193128168754,459.667354263582,0.0
4320,0.0,0.0,0.05343597016413595,460.42638129356817,0.0
4380,0.0,0.0,0.05320844335550941,460.18314506729917,0.0
4440,0.0,0.0,0.052988989450092096,460.3511874272672,0.0
4500,0.0,0.0,0.05277726624904337,459.48862763980145,0.0
4560,0.0,0.0,0.05257294950578939,459.51875829054717,0.0
4620,0.0,0.0,0.052375731769085256,460.0550710770965,0.0
4680,0.0,0.0,0.05218532131464593,460.2896818965543,0.0
4740,0.0,0.0,0.05200144115773631,459.93894657376586,0.0
4800,0.0,0.0,0.051823828139496986,459.92818821154765,0.0
4860,0.0,0.0,0.05165223208078355,459.1958087487422,0.0
4920,0.0,0.0,0.05148641499765455,460.0022203184909,0.0
4980,0.0,0.0,0.05132615037338087,460.1263472231976,0.0
5040,0.0,0.0,0.051171222482240215,460.67313792203163,0.0
5100,0.0,0.0,0.05102142576084627,459.2572045179992,0.0
5160,0.0,0.0,0.05087656422317035,459.723620470328,0.0
5220,0.0,0.0,0.050736450915722854,459.68876872287245,0.0
5280,0.0,0.0,0.05060090740970699,460.0016314318899,0.0
5340,0.0,0.0,0.05046976332724053,460.728311662218,0.0
5400,0.0,0.0,0.050342855899043894,459.9453072804444,0.0
5460,0.0,0.0,0.05022002955106559,459.70833606470114,0.0
5520,0.0,0.0,0.05010113551797762,459.5218889579681,0.0
5580,0.0,0.0,0.04998603148145436,459.9233729534,0.0
5640,0.0,0.0,0.04987458123139143,460.2810639068308,0.0
5700,0.0,0.0,0.04976665434838308,460.285504622016,0.0
5760,0.0,0.0,0.049662125905930436,459.19780930046966,0.0
5820,0.0,0.0,0.04956087619090533,459.57878187754744,0.0
5880,0.0,0.0,0.049462790441063664,459.9639486227582,0.0
5940,0.0,0.0,0.04936775859830211,460.13956283009315,0.0
6000,0.0,0.0,0.04927567507661179,460.6027573097242,0.0
6060,0.0,0.0,0.0491864385437119,459.7899187678101,0.0
6120,0.0,0.0,0.04909995171540206,459.50377118191267,0.0
6180,0.0,0.0,0.049016121161806744,459.90562563756146,0.0
6240,0.0,0.0,0.04893485712467872,460.0735403673561,0.0
6300,0.0,0.0,0.04885607334503418,460.50630545726585,0.0
6360,0.0,0.0,0.04877968690046393,459.4477575366065,0.0
6420,0.0,0.0,0.04870561805144567,459.53500933273716,0.0
6480,0.0,0.0,0.04863379009611976,459.5173477267659,0.0
6540,0.0,0.0,0.04856412923295797,460.0659182468956,0.0
6600,0.0,0.0,0.04849656443083156,460.26273909042845,0.0
6660,0.0,0.0,0.04843102730601054,459.8627976894796,0.0
6720,0.0,0.0,0.04836745200567663,459.9502853097658,0.0
6780,0.0,0.0,0.04830577509753939,459.1980206424396,0.0
6840,0.0,0.0,0.048245935465164654,459.7957431871044,0.0
6900,0.0,0.0,0.048187874208698446,460.60259041420807,0.0
6960,0.0,0.0,0.048131534550648926,460.1466304335731,0.0
7020,0.0,0.0,0.04807686174641421,460.08551646305466,0.0
7080,0.0,0.0,0.04802380299930458,459.36466829884,0.0
7140,0.0,0.0,0.04797230737975506,459.6451799148862,0.0
7200,0.0,0.0,0.04792232574853383,460.21584181615043,0.0
7260,0.0,0.0,0.04787381068367284,460.34409826636215,0.0
7320,0.0,0.0,0.04782671641093894,459.82365247707065,0.0
7380,0.0,0.0,0.04778099873761988,459.1895709999443,0.0
7440,0.0,0.0,0.04773661498946869,459.58817479907583,0.0
7500,0.0,0.0,0.04769352395060188,460.5005310217346,0.0
7560,0.0,0.0,0.047651685806220666,460.18555720119645,0.0
7620,0.0,0.0,0.04761106208795327,460.30496079882255,0.0
7680,0.0,0.0,0.04757161562173359,459.0589305770877,0.0
7740,0.0,0.0,0.04753331047803666,459.62602029008644,0.0
7800,0.0,0.0,0.04749611192436752,459.9974535680994,0.0
7860,0.0,0.0,0.04745998637986965,460.117023778967,0.0
7920,0.0,0.0,0.04742490137194894,460.6428775818969,0.0
7980,0.0,0.0,0.04739082549482915,459.7692903812268,0.0
8040,0.0,0.0,0.04735772836987978,459.5276084700037,0.0
8100,0.0,0.0,0.04732558060771084,459.7311236319418,0.0
8160,0.0,0.0,0.04729435377185573,460.09908737621566,0.0
8220,0.0,0.0,0.04726402034404098,460.2070852430744,0.0
