t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.018920665466982,9972351.822030067,0.0
120,0.0,0.0,6.723386685029507,10000447.572469177,0.0
180,0.0,0.0,5.810340719519799,9996665.607506668,0.0
240,0.0,0.0,5.132410124440547,10006129.676928874,0.0
300,0.0,0.0,4.609317073785014,9999132.724214602,0.0
360,0.0,0.0,4.193595159648432,10001949.751432657,0.0
420,0.0,0.0,3.8553805641140513,9979227.605745561,0.0
480,0.0,0.0,3.5749444209839845,9993330.199448764,0.0
540,0.0,0.0,3.338729782767826,10010552.374200806,0.0
600,0.0,0.0,3.137113092802471,10003789.564326853,0.0
660,0.0,0.0,2.963074113233584,10006637.843980601,0.0
720,0.0,0.0,2.811371395153484,9988091.854450429,0.0
780,0.0,0.0,2.678012421936746,9990079.579377342,0.0
840,0.0,0.0,2.559902534885106,10002126.112724498,0.0
900,0.0,0.0,2.454605958255012,10006614.358804423,0.0
960,0.0,0.0,2.3601793007309366,9997218.07338902,0.0
1020,0.0,0.0,2.275053115129027,9997638.700486686,0.0
1080,0.0,0.0,2.1979460791177425,9983608.265367588,0.0
1140,0.0,0.0,2.127801770827452,9996091.470492097,0.0
1200,0.0,0.0,2.0637413954259927,10012751.926053856,0.0
1260,0.0,0.0,2.0050279530396637,9999093.392931245,0.0
1320,0.0,0.0,1.95103874429451,9998992.106376627,0.0
1380,0.0,0.0,1.9012440356912126,9984255.428368611,0.0
1440,0.0,0.0,1.855190330748278,9999275.056302246,0.0
1500,0.0,0.0,1.8124871287309003,10000702.29918429,0.0
1560,0.0,0.0,1.7727963501148871,10016169.971202029,0.0
1620,0.0,0.0,1.7358238234328691,9997886.053068817,0.0
1680,0.0,0.0,1.701312378367696,9993294.153749257,0.0
1740,0.0,0.0,1.6690362036812947,9990479.956870476,0.0
1800,0.0,0.0,1.63879620654211,9999072.649837267,0.0
1860,0.0,0.0,1.6104161724921306,10005771.426133167,0.0
1920,0.0,0.0,1.5837395692371559,10005828.181937367,0.0
1980,0.0,0.0,1.5586268717047373,9981200.210493272,0.0
2040,0.0,0.0,1.5349533118442171,9990880.172829133,0.0
2100,0.0,0.0,1.5126069766550656,10000744.081155367,0.0
2160,0.0,0.0,1.491487192890611,10003316.08358259,0.0
2220,0.0,0.0,1.471503149481351,10012682.057578834,0.0
2280,0.0,0.0,1.4525727177491132,9994497.857148645,0.0
2340,0.0,0.0,1.4346214370016834,9988859.764872545,0.0
2400,0.0,0.0,1.4175816392465246,10000184.875084288,0.0
2460,0.0,0.0,1.4013916910839,10002064.326326111,0.0
2520,0.0,0.0,1.3859953349773033,10011062.074520664,0.0
2580,0.0,0.0,1.3713411150085209,9985452.685776595,0.0
2640,0.0,0.0,1.3573818746997712,9989161.158322955,0.0
2700,0.0,0.0,1.3440743166517946,9990078.62483882,0.0
2760,0.0,0.0,1.3313786152114047,10002271.70862773,0.0
2820,0.0,0.0,1.3192580749201432,10006017.038057307,0.0
2880,0.0,0.0,1.307678828528473,9995465.441095367,0.0
2940,0.0,0.0,1.2966095693345703,9998189.892250476,0.0
3000,0.0,0.0,1.2860213133904186,9983804.635811709,0.0
3060,0.0,0.0,1.2758871877374054,9996297.515278755,0.0
3120,0.0,0.0,1.2661822414326909,10013890.285484387,0.0
