t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.274892193145874,46316.2913946792,0.0
120,0.0,0.0,10.557165693982647,46402.73488819107,0.0
180,0.0,0.0,10.84700787917225,46441.95149722059,0.0
240,0.0,0.0,11.144611340413517,46414.34136854057,0.0
300,0.0,0.0,11.45017301314554,46320.76969482748,0.0
360,0.0,0.0,11.763894211882656,46369.66601295205,0.0
420,0.0,0.0,12.085980697911069,46418.41967406153,0.0
480,0.0,0.0,12.416642766130467,46469.387681962166,0.0
540,0.0,0.0,12.756095300901482,46406.410587646664,0.0
600,0.0,0.0,13.104557779401127,46383.199228651625,0.0
660,0.0,0.0,13.462254425372532,46340.86453537736,0.0
720,0.0,0.0,13.82941419397555,46405.84925342277,0.0
780,0.0,0.0,14.206270833868116,46441.18200232215,0.0
840,0.0,0.0,14.593062975355346,46442.92563018788,0.0
900,0.0,0.0,14.990034176763281,46369.17530323621,0.0
960,0.0,0.0,15.3974328765099,46360.89881781309,0.0
1020,0.0,0.0,15.815512589179551,46396.648746999424,0.0
1080,0.0,0.0,16.244531848782696,46430.06387984227,0.0
1140,0.0,0.0,16.684754225382612,46449.699708251974,0.0
1200,0.0,0.0,17.13644844431459,46381.6868871563,0.0
1260,0.0,0.0,17.599888386863068,46338.03198942328,0.0
1320,0.0,0.0,18.07535299556311,46366.173134287244,0.0
1380,0.0,0.0,18.563126503472503,46460.45453871219,0.0
1440,0.0,0.0,19.06349833967235,46430.72657461773,0.0
1500,0.0,0.0,19.57676302803746,46443.15545028688,0.0
1560,0.0,0.0,20.10322041879869,46309.40434257484,0.0
1620,0.0,0.0,20.643175551432385,46347.484453466575,0.0
1680,0.0,0.0,21.196938563871143,46389.090335304994,0.0
1740,0.0,0.0,21.764824893991623,46440.856282771834,0.0
1800,0.0,0.0,22.34715510175151,46445.017526139876,0.0
1860,0.0,0.0,22.944254867834637,46359.54974713273,0.0
1920,0.0,0.0,23.556455015263467,46331.924190618985,0.0
1980,0.0,0.0,24.184091238233176,46376.44569872941,0.0
2040,0.0,0.0,24.827504386108597,46475.00957338379,0.0
2100,0.0,0.0,25.487040246728128,46425.36072736568,0.0
2160,0.0,0.0,26.163049228166116,46431.04684193784,0.0
2220,0.0,0.0,26.855886692388136,46307.02239238073,0.0
2280,0.0,0.0,27.56591262674886,46364.07055662489,0.0
2340,0.0,0.0,28.293491388630454,46401.741486893596,0.0
2400,0.0,0.0,29.038991942583564,46444.663731037435,0.0
2460,0.0,0.0,29.802787478967538,46437.643778830294,0.0
2520,0.0,0.0,30.585255309493796,46340.7044268268,0.0
2580,0.0,0.0,31.38677678633725,46343.117340712764,0.0
2640,0.0,0.0,32.20773682451011,46389.92677518611,0.0
2700,0.0,0.0,33.04852416729713,46476.79288774906,0.0
2760,0.0,0.0,33.90953100437062,46420.67878634676,0.0
2820,0.0,0.0,34.79115234693466,46415.514454678196,0.0
2880,0.0,0.0,35.693786452807345,46315.00862467054,0.0
2940,0.0,0.0,36.61783420160893,46381.29481184991,0.0
3000,0.0,0.0,37.563698631190086,46416.60630125631,0.0
3060,0.0,0.0,38.531785119276414,46481.72298816157,0.0
3120,0.0,0.0,39.52250100649163,46380.029240511314,0.0
3180,0.0,0.0,40.53625442806588,46390.04209226285,0.0
3240,0.0,0.0,41.573455233646996,46351.32137864499,0.0
3300,0.0,0.0,42.63451387576726,46419.18167334991,0.0
3360,0.0,0.0,43.71984083553685,46434.58832867925,0.0
3420,0.0,0.0,44.82984682414884,46410.965032815955,0.0
3480,0.0,0.0,45.96494196836565,46400.250096460826,0.0
3540,0.0,0.0,47.12553541958506,46329.36053785909,0.0
3600,0.0,0.0,48.31203496193362,46405.99817067138,0.0
3660,0.0,0.0,49.52484607559831,46425.13333999173,0.0
3720,0.0,0.0,50.764372020445514,46472.77830050812,0.0
3780,0.0,0.0,52.03101351697171,46348.19855690192,0.0
3840,0.0,0.0,53.32516645355878,46378.60483923582,0.0
3900,0.0,0.0,54.64722359251232,46376.38231039428,0.0
3960,0.0,0.0,55.99757252433306,46410.553714161084,0.0
4020,0.0,0.0,57.37659539447312,46480.33678476759,0.0
4080,0.0,0.0,58.78466834234955,46406.727346420535,0.0
4140,0.0,0.0,60.222160535739725,46379.96758112778,0.0
