t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.148252694766692,997259.5326908259,0.0
120,0.0,0.0,10.296730702417168,1000348.7106012776,0.0
180,0.0,0.0,10.445376889474343,999211.3069828509,0.0
240,0.0,0.0,10.594134329012222,1000401.463573186,0.0
300,0.0,0.0,10.742945923314343,1001055.9438022751,0.0
360,0.0,0.0,10.89175449145937,999951.5304414991,0.0
420,0.0,0.0,11.040502857178389,999269.162584769,0.0
480,0.0,0.0,11.189133936691901,998825.7263025685,0.0
540,0.0,0.0,11.337590826249237,999858.9884054932,0.0
600,0.0,0.0,11.485816889077286,1000967.6219959748,0.0
660,0.0,0.0,11.633755841464787,999862.0531466897,0.0
720,0.0,0.0,11.78135183769954,999365.7969426478,0.0
780,0.0,0.0,11.928549553591068,998822.9738850833,0.0
840,0.0,0.0,12.075294268313504,999670.8248368538,0.0
900,0.0,0.0,12.221531944318295,1000355.4617959,0.0
960,0.0,0.0,12.36720930507199,1000276.8467398296,0.0
1020,0.0,0.0,12.512273910387888,1000228.628479834,0.0
1080,0.0,0.0,12.656674229135964,997927.7787546093,0.0
1140,0.0,0.0,12.80035970912488,999237.3717346739,0.0
1200,0.0,0.0,12.943280843963604,1000823.634236666,0.0
1260,0.0,0.0,13.085389236736896,1000450.7440583387,0.0
1320,0.0,0.0,13.22663766032995,1000727.2672111207,0.0
1380,0.0,0.0,13.3669801142659,997371.175838465,0.0
1440,0.0,0.0,13.506371877934331,999022.4451856895,0.0
1500,0.0,0.0,13.644769560098267,999976.0751482334,0.0
1560,0.0,0.0,13.78213114460282,1001274.6081238418,0.0
1620,0.0,0.0,13.918416032205606,1000216.5893250051,0.0
1680,0.0,0.0,14.053585078486567,999861.1020914791,0.0
1740,0.0,0.0,14.187600627794419,998663.3501078737,0.0
1800,0.0,0.0,14.32042654321927,999427.3760999826,0.0
1860,0.0,0.0,14.452028232587683,1000555.2856281191,0.0
1920,0.0,0.0,14.582372670498337,1000719.0171953634,0.0
1980,0.0,0.0,14.711428416430628,998771.6829302559,0.0
2040,0.0,0.0,14.839165628972944,999349.8177538912,0.0
2100,0.0,0.0,14.965556076232017,999229.4625972993,0.0
2160,0.0,0.0,15.090573142499805,1000037.2281927586,0.0
2220,0.0,0.0,15.214191831265177,1001499.5750327539,0.0
2280,0.0,0.0,15.336388764670065,999922.2993653499,0.0
2340,0.0,0.0,15.457142179521066,999331.9770172958,0.0
2400,0.0,0.0,15.576431919976152,998909.8556336809,0.0
2460,0.0,0.0,15.69423942703624,999824.5799704057,0.0
2520,0.0,0.0,15.810547724978054,1001731.6535268282,0.0
2580,0.0,0.0,15.925341404873075,999903.3419707495,0.0
