t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.263762786540719,40.14897677686473,0.0
120,0.0,0.0,10.53401308098043,39.98695359362438,0.0
180,0.0,0.0,10.810885462269395,40.012166076415376,0.0
240,0.0,0.0,11.094515970028192,40.04726092084449,0.0
300,0.0,0.0,11.385042043949085,40.02958529164691,0.0
360,0.0,0.0,11.682602457950544,39.981679216223064,0.0
420,0.0,0.0,11.987337248869046,39.96553371194348,0.0
480,0.0,0.0,12.29938763947199,39.997713325912635,0.0
540,0.0,0.0,12.61889595561299,40.05614101345609,0.0
600,0.0,0.0,12.946005537310711,40.044764417865686,0.0
660,0.0,0.0,13.28086064357001,39.98589888657427,0.0
720,0.0,0.0,13.62360635073816,39.9709878833152,0.0
780,0.0,0.0,13.974388444226783,39.97180424091454,0.0
840,0.0,0.0,14.333353303381788,40.04536711895795,0.0
900,0.0,0.0,14.70064777935692,40.0627854769908,0.0
960,0.0,0.0,15.07641906579544,40.02358497728137,0.0
1020,0.0,0.0,15.460814562170986,39.949817437071744,0.0
1080,0.0,0.0,15.853981729628455,39.982167288453546,0.0
1140,0.0,0.0,16.25606793919018,39.98935214517969,0.0
1200,0.0,0.0,16.667220312179907,40.08009206751799,0.0
1260,0.0,0.0,17.087585552773,40.034811825976405,0.0
1320,0.0,0.0,17.51730977255802,39.999174979469366,0.0
1380,0.0,0.0,17.95653830703173,39.93663117622404,0.0
1440,0.0,0.0,18.405415523968575,40.01280744324791,0.0
1500,0.0,0.0,18.864084623607717,40.011869833185976,0.0
1560,0.0,0.0,19.332687430652033,40.0629508699628,0.0
1620,0.0,0.0,19.81136417806821,39.99914291062036,0.0
1680,0.0,0.0,20.30025328274306,39.98093307526419,0.0
1740,0.0,0.0,20.799491113009918,39.95799190321511,0.0
1800,0.0,0.0,21.309211748182157,40.0532117259385,0.0
1860,0.0,0.0,21.82954673015846,40.03015187940178,0.0
1920,0.0,0.0,22.36062480730537,40.01007666661914,0.0
1980,0.0,0.0,22.902571670748067,39.97866312532922,0.0
2040,0.0,0.0,23.455509683362177,39.97331608428786,0.0
2100,0.0,0.0,24.019557601638123,40.028262966914504,0.0
2160,0.0,0.0,24.59483029080819,40.02372398044423,0.0
2220,0.0,0.0,25.181438433521322,40.042414926324966,0.0
2280,0.0,0.0,25.779488232472577,39.977028052768425,0.0
2340,0.0,0.0,26.38908110744487,39.978703259590134,0.0
2400,0.0,0.0,27.010313387180318,39.96976246773999,0.0
2460,0.0,0.0,27.64327599667616,40.0875950309588,0.0
2520,0.0,0.0,28.288054140413973,40.03361091892775,0.0
2580,0.0,0.0,28.944726982208763,39.99108761995105,0.0
2640,0.0,0.0,29.613367322279554,39.98840673877186,0.0
2700,0.0,0.0,30.29404127234173,39.94405595386413,0.0
2760,0.0,0.0,30.986807929407874,40.02116772051537,0.0
2820,0.0,0.0,31.691719049168356,40.04158183201083,0.0
2880,0.0,0.0,32.4088187198173,40.019539092523814,0.0
2940,0.0,0.0,33.138143037212224,39.9881892307414,0.0
3000,0.0,0.0,33.87971978234971,39.98178803494388,0.0
3060,0.0,0.0,34.63356810216075,39.98550155317462,0.0
3120,0.0,0.0,35.399698194650085,40.08108529374412,0.0
3180,0.0,0.0,36.17811099949449,40.03322645826403,0.0
3240,0.0,0.0,36.96879789522017,39.974683267319676,0.0
3300,0.0,0.0,37.77174040409078,39.97016980975091,0.0
3360,0.0,0.0,38.58690990593998,39.98455996302954,0.0
3420,0.0,0.0,39.414267362102876,40.04130414618309,0.0
3480,0.0,0.0,40.25376305073589,40.05487336416888,0.0
3540,0.0,0.0,41.10533631474365,40.01426144290827,0.0
3600,0.0,0.0,41.96891532359083,39.93916528172026,0.0
3660,0.0,0.0,42.84441685025105,39.98888682586417,0.0
3720,0.0,0.0,43.73174606457389,39.992303049221306,0.0
3780,0.0,0.0,44.63079634431861,40.05350243404656,0.0
3840,0.0,0.0,45.54144910510158,40.026232967073454,0.0
3900,0.0,0.0,46.4635736504849,39.97765935611659,0.0
3960,0.0,0.0,47.397027043395646,39.96873354934584,0.0
4020,0.0,0.0,48.34165400002949,40.03305801175283,0.0
4080,0.0,0.0,49.29728680736228,40.02263222623298,0.0
4140,0.0,0.0,50.26374526532308,40.04033460772945,0.0
4200,0.0,0.0,51.240836654634705,39.97366317151069,0.0
4260,0.0,0.0,52.22835573125566,39.9785843530133,0.0
4320,0.0,0.0,53.226084748280144,39.968341836885855,0.0
4380,0.0,0.0,54.233793506072,40.09218316567612,0.0
4440,0.0,0.0,55.25123943132661,40.03190333206078,0.0
4500,0.0,0.0,56.278167685628524,39.988825613007734,0.0
4560,0.0,0.0,57.3143113040133,39.98716998847333,0.0
4620,0.0,0.0,58.35939136388138,39.94348763075527,0.0
4680,0.0,0.0,59.41311718453252,40.021510109746025,0.0
4740,0.0,0.0,60.475186557469904,40.04071829864263,0.0
4800,0.0,0.0,61.545286007434235,40.01687457079385,0.0
4860,0.0,0.0,62.6230910840959,39.986300499745994,0.0
4920,0.0,0.0,63.70826668411579,39.982162100911765,0.0
4980,0.0,0.0,64.80046740318679,39.98533334552314,0.0
5040,0.0,0.0,65.89933791753838,40.080527445949635,0.0
5100,0.0,0.0,67.00451339422598,40.03127236867684,0.0
5160,0.0,0.0,68.1156199293729,39.97146379610266,0.0
5220,0.0,0.0,69.2322750134738,39.97053749782005,0.0
5280,0.0,0.0,70.35408802262037,39.98425920545448,0.0
5340,0.0,0.0,71.4806607345008,40.04224353252665,0.0
5400,0.0,0.0,72.61158786778786,40.050663444465485,0.0
5460,0.0,0.0,73.74645764347525,40.01206697738222,0.0
5520,0.0,0.0,74.884852366589,39.936728393719996,0.0
5580,0.0,0.0,76.02634902659052,39.98862090773861,0.0
5640,0.0,0.0,77.17051991470697,39.99289599207751,0.0
5700,0.0,0.0,78.3169332562662,40.05209054059861,0.0
5760,0.0,0.0,79.46515385615123,40.02369633971803,0.0
5820,0.0,0.0,80.6147437552707,39.97574969205038,0.0
5880,0.0,0.0,81.76526289600301,39.967613667234154,0.0
5940,0.0,0.0,82.91626979447929,40.03476149033955,0.0
6000,0.0,0.0,84.06732221750886,40.022428929561244,0.0
6060,0.0,0.0,85.2179778619313,40.03645428262246,0.0
6120,0.0,0.0,86.36779503423107,39.9978079251281,0.0
6180,0.0,0.0,87.51633332811625,39.939657200750844,0.0
6240,0.0,0.0,88.66315429793673,40.03200831966567,0.0
6300,0.0,0.0,89.80782212573142,40.017006574638266,0.0
6360,0.0,0.0,90.94990427970731,40.05196011747155,0.0
6420,0.0,0.0,92.0889721621345,39.96852039131842,0.0
6480,0.0,0.0,93.22460174453443,39.98454736263496,0.0
6540,0.0,0.0,94.35637418826447,39.94326758760409,0.0
6600,0.0,0.0,95.48387644853025,40.021846656386856,0.0
6660,0.0,0.0,96.60670186012459,40.038355257342275,0.0
6720,0.0,0.0,97.72445070305736,40.014499604858074,0.0
6780,0.0,0.0,98.83673074660365,39.984459216119475,0.0
6840,0.0,0.0,99.94315777021464,39.98225914420888,0.0
6900,0.0,0.0,101.04335605994977,39.98459874490944,0.0
6960,0.0,0.0,102.13695887920748,40.07975419804054,0.0
7020,0.0,0.0,103.22360891263266,40.02925815633093,0.0
7080,0.0,0.0,104.30295868221211,39.96847721922536,0.0
7140,0.0,0.0,105.37467093476971,39.97072142563316,0.0
7200,0.0,0.0,106.43841900011246,39.9836276063012,0.0
7260,0.0,0.0,107.4938871193102,40.042524576929445,0.0
7320,0.0,0.0,108.54077074265517,40.046810565928176,0.0
7380,0.0,0.0,109.57877679702857,40.01004678964878,0.0
7440,0.0,0.0,110.60762392252506,39.93427679348985,0.0
7500,0.0,0.0,111.62704267831148,39.98820150676721,0.0
7560,0.0,0.0,112.63677571783619,39.99282756054224,0.0
7620,0.0,0.0,113.63657793360085,40.050523543225616,0.0
7680,0.0,0.0,114.62621657186624,40.02138215001007,0.0
7740,0.0,0.0,115.60547131773343,39.97406442097288,0.0
7800,0.0,0.0,116.5741343511806,39.96654249799867,0.0
7860,0.0,0.0,117.5320103747144,40.036204594548394,0.0
7920,0.0,0.0,118.47891661339591,40.021860895283886,0.0
7980,0.0,0.0,119.41468278808071,40.03299993140934,0.0
8040,0.0,0.0,120.33915106279368,39.99573563458114,0.0
8100,0.0,0.0,121.25217596723469,39.938062181364806,0.0
8160,0.0,0.0,122.15362429545074,40.0346657205873,0.0
8220,0.0,0.0,123.04337498178931,40.01681109398712,0.0
8280,0.0,0.0,123.92131895527943,40.04967353435656,0.0
8340,0.0,0.0,124.78735897362327,39.9645906862051,0.0
8400,0.0,0.0,125.64140943802757,39.983143169654745,0.0
8460,0.0,0.0,126.48339619009855,39.94294833207149,0.0
8520,0.0,0.0,127.31325629207544,40.022206266754154,0.0
8580,0.0,0.0,128.13093779164078,40.0374975722479,0.0
8640,0.0,0.0,128.93639947261275,40.011543314467644,0.0
8700,0.0,0.0,129.72961059274613,39.9823895366949,0.0
8760,0.0,0.0,130.51055060991825,39.9828476280738,0.0
8820,0.0,0.0,131.27920889793742,39.98460576207209,0.0
8880,0.0,0.0,132.03558445317023,40.0788174724805,0.0
8940,0.0,0.0,132.7796855932064,40.027226241601795,0.0
9000,0.0,0.0,133.51152964872483,39.96517745756989,0.0
9060,0.0,0.0,134.23114264966156,39.9768735705737,0.0
9120,0.0,0.0,134.93855900682405,39.964220048018845,0.0
9180,0.0,0.0,135.6338211899547,40.09922105016896,0.0
9240,0.0,0.0,136.31697940328596,40.035613300836474,0.0
9300,0.0,0.0,136.98809125957303,39.99897857851232,0.0
9360,0.0,0.0,137.64722145347545,39.942517182803186,0.0
9420,0.0,0.0,138.29444143524114,39.98536699264856,0.0
9480,0.0,0.0,138.92982908542726,39.99775413349751,0.0
9540,0.0,0.0,139.55346839152858,40.049725276362764,0.0
