t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.148252994157492,2149145.8545061713,0.0
120,0.0,0.0,10.29673100220424,2155773.192423064,0.0
180,0.0,0.0,10.44537718954406,2152852.576126129,0.0
240,0.0,0.0,10.594134629248463,2151321.2486920636,0.0
300,0.0,0.0,10.742946223601688,2153803.338459823,0.0
360,0.0,0.0,10.891754791683255,2156630.9727405915,0.0
420,0.0,0.0,11.040503157223577,2154600.173860403,0.0
480,0.0,0.0,11.18913423644326,2153650.0856957845,0.0
540,0.0,0.0,11.337591125591478,2151597.2960545677,0.0
600,0.0,0.0,11.485817187896352,2154535.517623265,0.0
660,0.0,0.0,11.633756139648005,2154780.3502358943,0.0
720,0.0,0.0,11.78135213513542,2157260.1108274707,0.0
780,0.0,0.0,11.928549850167835,2154073.639006591,0.0
840,0.0,0.0,12.075294563921357,2152223.3472517873,0.0
900,0.0,0.0,12.221532238848702,2152593.2432518536,0.0
960,0.0,0.0,12.367209598418386,2154464.5348939,0.0
1020,0.0,0.0,12.512274202445754,2156765.7403416596,0.0
1080,0.0,0.0,12.656674519802525,2153558.749752219,0.0
1140,0.0,0.0,12.800359998298617,2152809.4929187195,0.0
1200,0.0,0.0,12.943281131545712,2151779.7844025684,0.0
1260,0.0,0.0,13.085389522630752,2155813.274032288,0.0
1320,0.0,0.0,13.226637944441611,2155148.644598256,0.0
1380,0.0,0.0,13.366980396504605,2156887.012241195,0.0
1440,0.0,0.0,13.506372158210306,2153399.404093957,0.0
1500,0.0,0.0,13.644769838325548,2151580.0187990954,0.0
1560,0.0,0.0,13.78213142069762,2153676.101092432,0.0
1620,0.0,0.0,13.918416306087982,2155077.447443831,0.0
1680,0.0,0.0,14.053585350079057,2156810.0299767815,0.0
1740,0.0,0.0,14.18760089702245,2152764.7753771134,0.0
1800,0.0,0.0,14.320426810011437,2152166.3078166978,0.0
1860,0.0,0.0,14.452028496875633,2152056.968735625,0.0
1920,0.0,0.0,14.582372932217147,2156305.2870819066,0.0
1980,0.0,0.0,14.711428675518553,2155464.811278046,0.0
2040,0.0,0.0,14.839165885371344,2156358.533971261,0.0
2100,0.0,0.0,14.965556329885445,2149594.386556047,0.0
2160,0.0,0.0,15.090573393356262,2151876.6292704744,0.0
2220,0.0,0.0,15.214192079275907,2153503.405019681,0.0
2280,0.0,0.0,15.336389009789492,2157731.9400430648,0.0
2340,0.0,0.0,15.45714242170686,2155037.572200634,0.0
2400,0.0,0.0,15.576432159189194,2155065.8776120665,0.0
2460,0.0,0.0,15.694239663240763,2151470.797617057,0.0
2520,0.0,0.0,15.810547958141623,2152693.107387347,0.0
2580,0.0,0.0,15.925341634965939,2157257.5889819083,0.0
2640,0.0,0.0,16.038606832335084,2155352.5093779247,0.0
2700,0.0,0.0,16.15033121455894,2155738.9672360527,0.0
2760,0.0,0.0,16.260503947324406,2149110.443628898,0.0
2820,0.0,0.0,16.369115671090288,2152166.7767587733,0.0
2880,0.0,0.0,16.476158472354165,2154135.1935742153,0.0
2940,0.0,0.0,16.581625852950662,2157986.550809623,0.0
3000,0.0,0.0,16.68551269755036,2154373.856769296,0.0
3060,0.0,0.0,16.78781523951558,2154398.5009456654,0.0
3120,0.0,0.0,16.88853102528224,2151528.1233035335,0.0
3180,0.0,0.0,16.987658877421634,2153481.7392297727,0.0
3240,0.0,0.0,17.08519885654285,2157218.5641997377,0.0
3300,0.0,0.0,17.181152222188835,2155310.2012994234,0.0
3360,0.0,0.0,17.27552139287346,2154740.2874517795,0.0
3420,0.0,0.0,17.36830990540879,2149778.2815934815,0.0
3480,0.0,0.0,17.45952237366009,2152762.8482437083,0.0
3540,0.0,0.0,17.549164446868005,2154999.23536459,0.0
3600,0.0,0.0,17.637242767663164,2157129.764360047,0.0
3660,0.0,0.0,17.72376492990372,2154100.8923306046,0.0
3720,0.0,0.0,17.808739436446814,2153216.731278405,0.0
3780,0.0,0.0,17.892175656974345,2151643.970832807,0.0
3840,0.0,0.0,17.974083785972503,2154210.593356901,0.0
3900,0.0,0.0,18.054474800971462,2156119.637434554,0.0
3960,0.0,0.0,18.13336042113072,2154866.4530301797,0.0
4020,0.0,0.0,18.210753066265795,2152633.280268316,0.0
4080,0.0,0.0,18.28666581638869,2152202.9358693133,0.0
4140,0.0,0.0,18.361112371844147,2153578.009048868,0.0
4200,0.0,0.0,18.43410701410402,2155387.743407081,0.0
4260,0.0,0.0,18.505664567285542,2156772.240002643,0.0
4320,0.0,0.0,18.575800360448948,2152983.343316994,0.0
4380,0.0,0.0,18.644530190721543,2152803.425915858,0.0
4440,0.0,0.0,18.711870287299003,2152969.1804714766,0.0
4500,0.0,0.0,18.77783727635689,2154946.671867579,0.0
4560,0.0,0.0,18.842448146913668,2156106.50082851,0.0
4620,0.0,0.0,18.905720217665092,2153098.845284602,0.0
4680,0.0,0.0,18.967671104823914,2153793.4161337847,0.0
4740,0.0,0.0,19.028318690977095,2151244.6264761826,0.0
4800,0.0,0.0,19.087681094979775,2153805.970258968,0.0
4860,0.0,0.0,19.14577664289887,2157452.9072121843,0.0
4920,0.0,0.0,19.202623840007604,2154948.544068287,0.0
4980,0.0,0.0,19.258241343843025,2154212.500031774,0.0
5040,0.0,0.0,19.31264793831954,2151465.2813668377,0.0
5100,0.0,0.0,19.365862508901458,2153126.960607367,0.0
5160,0.0,0.0,19.41790401882603,2158042.7174616912,0.0
5220,0.0,0.0,19.46879148637081,2154955.446009081,0.0
5280,0.0,0.0,19.51854396315328,2155426.9825781453,0.0
5340,0.0,0.0,19.567180513449966,2148978.3877471876,0.0
5400,0.0,0.0,19.61472019452164,2152672.0437453804,0.0
5460,0.0,0.0,19.661182037927357,2154510.7711992054,0.0
5520,0.0,0.0,19.706585031807364,2155419.990523658,0.0
5580,0.0,0.0,19.750948104119537,2155557.9699271214,0.0
5640,0.0,0.0,19.794290106801874,2149925.9737555534,0.0
5700,0.0,0.0,19.836629800845778,2152563.084333113,0.0
5760,0.0,0.0,19.87798584225208,2155112.4654882955,0.0
5820,0.0,0.0,19.918376768847303,2155164.759299707,0.0
5880,0.0,0.0,19.957820987939538,2157065.235344875,0.0
5940,0.0,0.0,19.996336764780494,2152943.7933396366,0.0
6000,0.0,0.0,20.033942211817475,2152019.9411886637,0.0
6060,0.0,0.0,20.070655278702628,2153644.1075378484,0.0
6120,0.0,0.0,20.106493743037433,2155234.414078843,0.0
6180,0.0,0.0,20.14147520182478,2155144.1191258226,0.0
6240,0.0,0.0,20.175617063603763,2154925.692463498,0.0
6300,0.0,0.0,20.20893654123861,2150026.8644345524,0.0
6360,0.0,0.0,20.241450645339697,2153029.220548349,0.0
6420,0.0,0.0,20.273176178287606,2154379.4258859716,0.0
6480,0.0,0.0,20.30412972883755,2158373.298847257,0.0
6540,0.0,0.0,20.334327667277076,2152408.7478147573,0.0
6600,0.0,0.0,20.363786141114975,2153898.397531863,0.0
6660,0.0,0.0,20.39252107127348,2151321.1946442686,0.0
6720,0.0,0.0,20.420548148764038,2153798.120797785,0.0
6780,0.0,0.0,20.44788283182202,2157669.8986272304,0.0
6840,0.0,0.0,20.47454034347518,2154810.633814452,0.0
6900,0.0,0.0,20.50053566952999,2154282.1763870954,0.0
6960,0.0,0.0,20.52588355694628,2151545.584561134,0.0
7020,0.0,0.0,20.550598512586514,2153209.0734973713,0.0
7080,0.0,0.0,20.574694802314696,2155662.4789087526,0.0
7140,0.0,0.0,20.598186450428102,2156000.2565586297,0.0
7200,0.0,0.0,20.621087239400488,2151978.202852398,0.0
7260,0.0,0.0,20.643410709920968,2152945.67118803,0.0
7320,0.0,0.0,20.66517016120753,2152708.792281631,0.0
7380,0.0,0.0,20.686378651580835,2154530.060654062,0.0
7440,0.0,0.0,20.707048999281497,2157576.166281496,0.0
7500,0.0,0.0,20.727193783512174,2154320.019351612,0.0
7560,0.0,0.0,20.74682534569402,2152965.32266435,0.0
7620,0.0,0.0,20.765955790917495,2151980.071541395,0.0
7680,0.0,0.0,20.784596989577395,2154077.929286971,0.0
7740,0.0,0.0,20.802760579177704,2156531.690858866,0.0
7800,0.0,0.0,20.82045796629145,2153818.969959997,0.0
7860,0.0,0.0,20.837700328667207,2153096.9451858797,0.0
7920,0.0,0.0,20.854498617465538,2151956.050816734,0.0
7980,0.0,0.0,20.870863559618517,2153755.322501548,0.0
8040,0.0,0.0,20.886805660299103,2155134.155708973,0.0
8100,0.0,0.0,20.902335205491163,2154855.5841147634,0.0
8160,0.0,0.0,20.917462264650755,2154959.06993407,0.0
8220,0.0,0.0,20.932196693447978,2149864.0092393574,0.0
8280,0.0,0.0,20.946548136583026,2152850.705156549,0.0
8340,0.0,0.0,20.960526030665914,2156358.705196174,0.0
8400,0.0,0.0,20.97413960715316,2155322.513959526,0.0
8460,0.0,0.0,20.987397895335313,2156042.5504001356,0.0
8520,0.0,0.0,21.000309725364755,2152045.4038100853,0.0
8580,0.0,0.0,21.01288373132166,2152148.2543249414,0.0
