t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,1.4591329729959899,99.99993880366506,0.0
120,0.0,0.0,0.7960969001845399,99.99997019268504,0.0
180,0.0,0.0,0.5520826864254509,100.0002107894881,0.0
240,0.0,0.0,0.4256759544911374,100.08667612247616,0.0
300,0.0,0.0,0.34768669097605065,99.89457453027303,0.0
360,0.0,0.0,0.2950494149137486,99.99595375112749,0.0
420,0.0,0.0,0.25717905931843904,100.02087605409083,0.0
480,0.0,0.0,0.22863553998487182,100.12213445130438,0.0
540,0.0,0.0,0.20635871055678043,99.93062439668401,0.0
600,0.0,0.0,0.18849512551349676,99.91456133989647,0.0
660,0.0,0.0,0.17385664755451563,99.88011207879647,0.0
720,0.0,0.0,0.16164649961911942,100.06400762052625,0.0
780,0.0,0.0,0.151310388582499,100.05039582428192,0.0
840,0.0,0.0,0.1424507807427014,100.0939876386538,0.0
900,0.0,0.0,0.1347751452168907,99.79596506861522,0.0
960,0.0,0.0,0.1280634310263331,99.89074623896582,0.0
1020,0.0,0.0,0.12214692926399141,99.96079381808856,0.0
1080,0.0,0.0,0.11689412341640672,100.12128380725116,0.0
1140,0.0,0.0,0.11220097568091213,100.04268889996291,0.0
1200,0.0,0.0,0.10798410595382561,100.01721857449891,0.0
1260,0.0,0.0,0.10417590691833117,99.76504917910152,0.0
1320,0.0,0.0,0.10072098244668745,99.92425959190088,0.0
1380,0.0,0.0,0.09757350958435858,100.05371265899039,0.0
1440,0.0,0.0,0.09469525593747707,100.06088033742435,0.0
1500,0.0,0.0,0.09205407026160116,100.04715161860813,0.0
1560,0.0,0.0,0.08962271944168593,99.79081328564483,0.0
1620,0.0,0.0,0.08737798254102762,99.89393761584905,0.0
1680,0.0,0.0,0.0852999380378463,100.0054783515687,0.0
1740,0.0,0.0,0.08337139775659713,100.11124566919716,0.0
1800,0.0,0.0,0.08157745350528002,100.03631168476043,0.0
1860,0.0,0.0,0.07990511103371624,99.95824558810826,0.0
1920,0.0,0.0,0.0783429923361922,99.81411702541334,0.0
1980,0.0,0.0,0.07688109183767174,99.94677218347127,0.0
2040,0.0,0.0,0.07551057543135159,100.08654482041696,0.0
2100,0.0,0.0,0.07422361382148822,100.04619551223315,0.0
2160,0.0,0.0,0.07301324353333088,99.99050383662492,0.0
2220,0.0,0.0,0.07187325037630644,99.87524786566149,0.0
2280,0.0,0.0,0.0707980712382762,99.9480813723127,0.0
2340,0.0,0.0,0.0697827109338852,99.9987788150432,0.0
2400,0.0,0.0,0.06882267148007133,100.13522284579516,0.0
2460,0.0,0.0,0.06791389168717106,100.00611079897034,0.0
2520,0.0,0.0,0.06705269534713999,99.93064067008085,0.0
2580,0.0,0.0,0.0662357466318436,99.86512920620721,0.0
2640,0.0,0.0,0.06546001155082783,99.97768340890192,0.0
2700,0.0,0.0,0.06472272453315182,100.09645722964963,0.0
2760,0.0,0.0,0.064021359354091,100.00307295700402,0.0
2820,0.0,0.0,0.06335360376175372,99.94960295339224,0.0
2880,0.0,0.0,0.06271733726674411,99.87780599440428,0.0
2940,0.0,0.0,0.062110611643223124,99.95643579923316,0.0
3000,0.0,0.0,0.06153163376324576,100.02830276259965,0.0
3060,0.0,0.0,0.060978750444911474,100.03649769600092,0.0
3120,0.0,0.0,0.06045043504404368,100.0298873814341,0.0
3180,0.0,0.0,0.059945275559698565,99.79125487848935,0.0
3240,0.0,0.0,0.05946196405756546,99.91831985153735,0.0
3300,0.0,0.0,0.05899928724480092,100.0702320205835,0.0
3360,0.0,0.0,0.05855611805152004,100.04532130589551,0.0
3420,0.0,0.0,0.05813140809634982,100.08308413708905,0.0
3480,0.0,0.0,0.05772418092972553,99.73967715812506,0.0
3540,0.0,0.0,0.05733352596200818,99.8988061579995,0.0
3600,0.0,0.0,0.0569585929981555,99.9857563320877,0.0
3660,0.0,0.0,0.05659858730792577,100.13223153910245,0.0
3720,0.0,0.0,0.05625276517247833,100.02632959137895,0.0
3780,0.0,0.0,0.05592042985372993,99.99949878125607,0.0
3840,0.0,0.0,0.055600927941021644,99.86347465523959,0.0
3900,0.0,0.0,0.05529364603393909,99.93485510775079,0.0
3960,0.0,0.0,0.054998007726187834,100.05209601577646,0.0
4020,0.0,0.0,0.0547134708588021,100.07229354158976,0.0
4080,0.0,0.0,0.05443952501517125,99.8925540895044,0.0
4140,0.0,0.0,0.05417568923328392,99.94171227408037,0.0
4200,0.0,0.0,0.05392150991376422,99.9065732859123,0.0
4260,0.0,0.0,0.05367655890406392,99.9971193179259,0.0
4320,0.0,0.0,0.05344043174202983,100.14982432397845,0.0
4380,0.0,0.0,0.05321274604343813,100.00026569714653,0.0
4440,0.0,0.0,0.052993140019827654,99.94453459258851,0.0
4500,0.0,0.0,0.05278127111476626,99.88231419282734,0.0
4560,0.0,0.0,0.052576814747326256,99.97304355641846,0.0
4620,0.0,0.0,0.052379463153290874,100.17503969510763,0.0
4680,0.0,0.0,0.05218892431521492,99.99933247954458,0.0
4740,0.0,0.0,0.05200492097343961,100.01094435018861,0.0
4800,0.0,0.0,0.051827189711160196,99.79217631346243,0.0
4860,0.0,0.0,0.05165548010695458,99.95566813484646,0.0
4920,0.0,0.0,0.05148955394916722,100.0327694429785,0.0
