t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.334732609002593,997259.5639655371,0.0
120,0.0,0.0,8.767417256745883,1000348.8838321799,0.0
180,0.0,0.0,8.278077067162958,999211.0365279844,0.0
240,0.0,0.0,7.851823003799643,1000401.2915304578,0.0
300,0.0,0.0,7.477329418699688,1001056.0751633721,0.0
360,0.0,0.0,7.145828114078567,999951.9012611079,0.0
420,0.0,0.0,6.850425016410198,999269.2632689758,0.0
480,0.0,0.0,6.585624841948663,998825.0953908884,0.0
540,0.0,0.0,6.346993435214102,999858.7345577909,0.0
600,0.0,0.0,6.13091342163637,1000967.6043145795,0.0
660,0.0,0.0,5.934404403247316,999862.7343170338,0.0
720,0.0,0.0,5.754988649364528,999366.2157814996,0.0
780,0.0,0.0,5.5905893989265065,998822.8126824477,0.0
840,0.0,0.0,5.439452891498853,999670.4618771741,0.0
900,0.0,0.0,5.300087910795655,1000355.246305971,0.0
960,0.0,0.0,5.171218417498642,1000277.2059253196,0.0
1020,0.0,0.0,5.051746079998479,1000228.8571909325,0.0
1080,0.0,0.0,4.9407203713663534,997927.7207459221,0.0
1140,0.0,0.0,4.837314507713498,999237.1624783095,0.0
1200,0.0,0.0,4.740805940087934,1000823.1992823993,0.0
1260,0.0,0.0,4.650560423235608,1000450.7878920111,0.0
1320,0.0,0.0,4.566018920092683,1000727.6104546107,0.0
1380,0.0,0.0,4.486686770050283,997371.2807964778,0.0
1440,0.0,0.0,4.4121246763455915,999022.2881692869,0.0
1500,0.0,0.0,4.341941167341836,999975.6626530761,0.0
1560,0.0,0.0,4.275786256359387,1001274.8044610374,0.0
1620,0.0,0.0,4.21334608469493,1000216.7825796105,0.0
1680,0.0,0.0,4.154338373587783,999861.5466465349,0.0
1740,0.0,0.0,4.098508546811547,998663.2070737793,0.0
1800,0.0,0.0,4.045626410752657,999427.0876018321,0.0
1860,0.0,0.0,3.995483301003022,1000555.1932426416,0.0
1920,0.0,0.0,3.947889620555911,1000719.0526840021,0.0
1980,0.0,0.0,3.902672708335912,998772.2991518928,0.0
2040,0.0,0.0,3.859674987481372,999350.02771541,0.0
2100,0.0,0.0,3.818752351575347,999228.8433387742,0.0
2160,0.0,0.0,3.779772753693656,1000037.0021152345,0.0
2220,0.0,0.0,3.7426149693288653,1001499.56619581,0.0
2280,0.0,0.0,3.707167508596015,999922.6178532561,0.0
2340,0.0,0.0,3.6733276570848026,999332.367784038,0.0
2400,0.0,0.0,3.6410006280992824,998909.5036685822,0.0
2460,0.0,0.0,3.610098811322014,999824.2340116999,0.0
2520,0.0,0.0,3.580541105429954,1001731.7213480348,0.0
2580,0.0,0.0,3.552252323910445,999903.7220670372,0.0
2640,0.0,0.0,3.52516266482032,1000007.4604811525,0.0
2700,0.0,0.0,3.4992072367063836,998090.9685495304,0.0
2760,0.0,0.0,3.4743256337515307,999661.8512331322,0.0
2820,0.0,0.0,3.4504615543858055,1000398.0064019673,0.0
2880,0.0,0.0,3.4275624581813653,1000085.4358198305,0.0
2940,0.0,0.0,3.405579256668496,1000254.8393872043,0.0
3000,0.0,0.0,3.3844660342096975,997859.5782354473,0.0
3060,0.0,0.0,3.364179795563279,999288.2969503438,0.0
3120,0.0,0.0,3.344680237237914,1000955.5954938029,0.0
3180,0.0,0.0,3.325929540025833,1000387.2503429208,0.0
3240,0.0,0.0,3.307892180476139,1000763.0942915377,0.0
3300,0.0,0.0,3.2905347593319374,998877.740873225,0.0
3360,0.0,0.0,3.2738258451456326,998966.4716565589,0.0
