t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.263780110740866,9972351.82196331,0.0
120,0.0,0.0,10.534049083939076,10000447.572377698,0.0
180,0.0,0.0,10.810941571402479,9996665.607438007,0.0
240,0.0,0.0,11.094593693787937,10006129.676295206,0.0
300,0.0,0.0,11.38514297564846,9999132.72315183,0.0
360,0.0,0.0,11.682728279734215,10001949.751375737,0.0
420,0.0,0.0,11.987489735809069,9979227.60511269,0.0
480,0.0,0.0,12.299568663819773,9993330.19933916,0.0
540,0.0,0.0,12.619107491194194,10010552.374472218,0.0
600,0.0,0.0,12.946249664061936,10003789.56367048,0.0
660,0.0,0.0,13.2811395522401,10006637.8438611,0.0
720,0.0,0.0,13.623922347727314,9988091.853972323,0.0
780,0.0,0.0,13.974743956574585,9990079.579252644,0.0
840,0.0,0.0,14.333750883911398,10002126.112542793,0.0
900,0.0,0.0,14.701090111966856,10006614.358284978,0.0
960,0.0,0.0,15.076908970901627,9997218.071981916,0.0
1020,0.0,0.0,15.461355002302616,9997638.700072339,0.0
1080,0.0,0.0,15.854575815162802,9983608.265190803,0.0
1140,0.0,0.0,16.256718934226313,9996091.470246488,0.0
1200,0.0,0.0,16.66793164056937,10012751.926110007,0.0
1260,0.0,0.0,17.088360804272163,9999093.390935576,0.0
1320,0.0,0.0,17.51815270912918,9998992.105650827,0.0
1380,0.0,0.0,17.957452869257878,9984255.427810477,0.0
1440,0.0,0.0,18.40640583759267,9999275.057176037,0.0
1500,0.0,0.0,18.865155006186615,10000702.298664689,0.0
1560,0.0,0.0,19.33384239832211,10016169.970933357,0.0
1620,0.0,0.0,19.81260845240941,9997886.05194364,0.0
1680,0.0,0.0,20.30159179772169,9993294.152919661,0.0
1740,0.0,0.0,20.800929022009033,9990479.956815,0.0
1800,0.0,0.0,21.310754431084803,9999072.649507094,0.0
1860,0.0,0.0,21.831199800495455,10005771.425012477,0.0
1920,0.0,0.0,22.362394119439404,10005828.180969985,0.0
1980,0.0,0.0,22.90446332708415,9981200.208503082,0.0
2040,0.0,0.0,23.457530041543563,9990880.172290994,0.0
2100,0.0,0.0,24.021713281759155,10000744.081523135,0.0
2160,0.0,0.0,24.597128182567513,10003316.082834825,0.0
2220,0.0,0.0,25.18388570335253,10012682.056611007,0.0
2280,0.0,0.0,25.782092330592047,9994497.855620181,0.0
2340,0.0,0.0,26.391849774785978,9988859.763932584,0.0
2400,0.0,0.0,27.013254662232164,10000184.876168523,0.0
