t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.148252141606598,462880.0344124025,0.0
120,0.0,0.0,10.29673014852401,464207.91973859543,0.0
180,0.0,0.0,10.445376335060411,463942.0021967861,0.0
240,0.0,0.0,10.594133774289988,464411.636374467,0.0
300,0.0,0.0,10.742945368496729,464493.20380823937,0.0
360,0.0,0.0,10.891753936759502,463908.04576486116,0.0
420,0.0,0.0,11.040502302809484,463772.3791941993,0.0
480,0.0,0.0,11.189133382866661,463798.22889508447,0.0
540,0.0,0.0,11.337590273178963,464232.85823743715,0.0
600,0.0,0.0,11.4858163369731,464808.958417678,0.0
660,0.0,0.0,11.633755290535007,463996.07424154575,0.0
720,0.0,0.0,11.781351288151937,463949.10304212046,0.0
780,0.0,0.0,11.928549005630346,463553.0909998062,0.0
840,0.0,0.0,12.075293722143165,464137.2292354295,0.0
900,0.0,0.0,12.221531400138163,464453.555121216,0.0
960,0.0,0.0,12.367208763078912,464042.69944379246,0.0
1020,0.0,0.0,12.512273370775839,464142.75367103034,0.0
1080,0.0,0.0,12.656673692095257,463287.1336900924,0.0
1140,0.0,0.0,12.800359174842223,463907.02831149305,0.0
1200,0.0,0.0,12.94328031262161,464718.8517469209,0.0
1260,0.0,0.0,13.085388708513594,464316.7345576631,0.0
1320,0.0,0.0,13.226637135399148,464303.2197220856,0.0
1380,0.0,0.0,13.36697959279692,463523.6325165427,0.0
1440,0.0,0.0,13.506371360091249,463751.44559916155,0.0
1500,0.0,0.0,13.644769046040654,464332.70415551035,0.0
1560,0.0,0.0,13.782130634484302,464491.2926763326,0.0
1620,0.0,0.0,13.918415526175085,464076.1031421279,0.0
1680,0.0,0.0,14.05358457668704,463374.4726284196,0.0
1740,0.0,0.0,14.187600130363686,463720.49287112546,0.0
1800,0.0,0.0,14.320426050289132,464568.9078270392,0.0
1860,0.0,0.0,14.452027744284123,464352.4323004261,0.0
1920,0.0,0.0,14.58237218694156,464475.79858795844,0.0
1980,0.0,0.0,14.71142793773485,463271.9131347206,0.0
2040,0.0,0.0,14.839165155246452,463789.5138010982,0.0
2100,0.0,0.0,14.965555607577063,464059.6289165032,0.0
2160,0.0,0.0,15.090572679012574,464245.8621294069,0.0
2220,0.0,0.0,15.214191373035838,464825.7977188256,0.0
2280,0.0,0.0,15.336388311782786,463966.84013698634,0.0
2340,0.0,0.0,15.45714173205398,463706.23618774663,0.0
2400,0.0,0.0,15.576431478001407,463818.2494773759,0.0
2460,0.0,0.0,15.69423899062005,464207.51218277845,0.0
2520,0.0,0.0,15.810547294180791,464391.8520472924,0.0
2580,0.0,0.0,15.925340979749253,464361.0995800526,0.0
2640,0.0,0.0,16.03860618593796,463215.5194167643,0.0
2700,0.0,0.0,16.15033057704789,463724.56869363977,0.0
2760,0.0,0.0,16.260503318757344,464325.9140676155,0.0
2820,0.0,0.0,16.369115051516495,464516.2891262076,0.0
2880,0.0,0.0,16.4761578618151,464348.44600246125,0.0
2940,0.0,0.0,16.58162525148012,463765.1857393315,0.0
3000,0.0,0.0,16.685512105173718,463363.6762624778,0.0
3060,0.0,0.0,16.78781465625055,463912.99276280694,0.0
3120,0.0,0.0,16.888530451139044,464806.66527772695,0.0
3180,0.0,0.0,16.98765831240323,464279.60664268833,0.0
3240,0.0,0.0,17.08519830064576,464345.7420747026,0.0
3300,0.0,0.0,17.18115167540273,463529.2082790166,0.0
