t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,3.2266534200154013,997.7466356950073,0.0
120,0.0,0.0,1.9451925537832777,999.6038868564498,0.0
180,0.0,0.0,1.403157094463006,1000.2015587254144,0.0
240,0.0,0.0,1.1039268751003128,1000.6002126326134,0.0
300,0.0,0.0,0.9142834403375466,999.1777348227719,0.0
360,0.0,0.0,0.7833854018234181,998.4898664641819,0.0
420,0.0,0.0,0.6876294398464607,999.6046614365014,0.0
480,0.0,0.0,0.6145633529462056,1001.2324234168295,0.0
540,0.0,0.0,0.5569964909682459,1000.3507982613193,0.0
600,0.0,0.0,0.5104862326038121,1000.024783237138,0.0
660,0.0,0.0,0.47213974134486175,997.8205013492844,0.0
720,0.0,0.0,0.43999236252361923,999.3402597861935,0.0
780,0.0,0.0,0.4126630093724572,1000.560647415833,0.0
840,0.0,0.0,0.3891524590568162,1000.7646566730937,0.0
900,0.0,0.0,0.36871990619478184,999.9093008586,0.0
960,0.0,0.0,0.35080449416094267,999.1610872386466,0.0
1020,0.0,0.0,0.33497380350315176,999.0254367072341,0.0
1080,0.0,0.0,0.32088907602667655,999.8695227103095,0.0
1140,0.0,0.0,0.3082811576831459,1000.5848596852462,0.0
1200,0.0,0.0,0.2969334943449479,1000.5962433549028,0.0
1260,0.0,0.0,0.2866698800385916,998.136805463518,0.0
1320,0.0,0.0,0.27734547726845804,999.0931958411362,0.0
1380,0.0,0.0,0.26884013367647097,1000.0378514176601,0.0
1440,0.0,0.0,0.2610533371785771,1000.3203644221918,0.0
1500,0.0,0.0,0.2539003599987933,1001.2871676280699,0.0
1560,0.0,0.0,0.24730927676996411,999.4726323271833,0.0
1620,0.0,0.0,0.2412186339201876,998.8982469562271,0.0
1680,0.0,0.0,0.23557561051225806,999.9770582624227,0.0
1740,0.0,0.0,0.23033455340652406,1000.1921069274823,0.0
1800,0.0,0.0,0.22545580097142512,1001.1067265593571,0.0
1860,0.0,0.0,0.22090473108614267,998.581602386681,0.0
1920,0.0,0.0,0.21665098503661842,998.9345874774409,0.0
1980,0.0,0.0,0.21266783062468367,998.9959848283078,0.0
2040,0.0,0.0,0.2089316360951277,1000.2082613994085,0.0
2100,0.0,0.0,0.2054214330863746,1000.5921325100762,0.0
2160,0.0,0.0,0.2021185514820419,999.5719085211302,0.0
2220,0.0,0.0,0.19900631273939293,999.8394989755387,0.0
