t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.334734568801832,2149145.8545312304,0.0
120,0.0,0.0,8.76741894113032,2155773.1924711308,0.0
180,0.0,0.0,8.278078522161703,2152852.576205316,0.0
240,0.0,0.0,7.851824282449636,2151321.248775168,0.0
300,0.0,0.0,7.4773305486479416,2153803.3385648145,0.0
360,0.0,0.0,7.145829114494288,2156630.9728685305,0.0
420,0.0,0.0,6.850425909842541,2154600.17400753,0.0
480,0.0,0.0,6.585625644708271,2153650.085862446,0.0
540,0.0,0.0,6.346994161363457,2151597.296226518,0.0
600,0.0,0.0,6.130914081390435,2154535.517801924,0.0
660,0.0,0.0,5.934405004241521,2154780.3504284364,0.0
720,0.0,0.0,5.754989198358003,2157260.1110415044,0.0
780,0.0,0.0,5.590589903033976,2154073.6392305545,0.0
840,0.0,0.0,5.439453355797628,2152223.347490979,0.0
900,0.0,0.0,5.300088339707622,2152593.2434864086,0.0
960,0.0,0.0,5.171218814676055,2154464.535138515,0.0
1020,0.0,0.0,5.051746448564375,2156765.7406003717,0.0
1080,0.0,0.0,4.9407207141805145,2153558.7500197645,0.0
1140,0.0,0.0,4.837314827382682,2152809.493200764,0.0
1200,0.0,0.0,4.740806238793111,2151779.784688968,0.0
1260,0.0,0.0,4.650560702821973,2155813.2743297913,0.0
1320,0.0,0.0,4.566019182262906,2155148.6448955867,0.0
1380,0.0,0.0,4.48668701614894,2156887.0125550022,0.0
1440,0.0,0.0,4.412124907868242,2153399.404415318,0.0
1500,0.0,0.0,4.341941385436261,2151580.0191245964,0.0
1560,0.0,0.0,4.275786462110958,2153676.101420369,0.0
1620,0.0,0.0,4.2133462790038045,2155077.447778815,0.0
1680,0.0,0.0,4.154338557306059,2156810.0303242365,0.0
1740,0.0,0.0,4.098508720734846,2152764.7757289587,0.0
1800,0.0,0.0,4.0456265755847305,2152166.308179401,0.0
1860,0.0,0.0,3.99548345739159,2152056.9690978723,0.0
1920,0.0,0.0,3.9478897690668484,2156305.2874536873,0.0
1980,0.0,0.0,3.9026728494851444,2155464.8116533505,0.0
2040,0.0,0.0,3.8596751217538823,2156358.534359368,0.0
2100,0.0,0.0,3.81875247942837,2149594.3869395526,0.0
2160,0.0,0.0,3.779772875528189,2151876.629665818,0.0
2220,0.0,0.0,3.742615085523354,2153503.405416732,0.0
2280,0.0,0.0,3.7071676194716887,2157731.9404528285,0.0
2340,0.0,0.0,3.67332776296777,2155037.5726118833,0.0
2400,0.0,0.0,3.6410007292788595,2155065.8780346997,0.0
2460,0.0,0.0,3.6100989080756407,2151470.798039858,0.0
2520,0.0,0.0,3.580541198008461,2152693.107812254,0.0
2580,0.0,0.0,3.552252412535663,2157257.5894184005,0.0
2640,0.0,0.0,3.5251627497129077,2155352.509813437,0.0
2700,0.0,0.0,3.4992073180616003,2155738.9676823234,0.0
2760,0.0,0.0,3.474325711764519,2149110.444068272,0.0
2820,0.0,0.0,3.4504616292275894,2152166.77720893,0.0
2880,0.0,0.0,3.4275625300141797,2154135.1940272865,0.0
2940,0.0,0.0,3.405579325642249,2157986.5512759234,0.0
3000,0.0,0.0,3.384466100467041,2154373.857232695,0.0
3060,0.0,0.0,3.3641798592384404,2154398.501419811,0.0
3120,0.0,0.0,3.3446802984580115,2151528.123776399,0.0
3180,0.0,0.0,3.3259295989061686,2153481.73970559,0.0
3240,0.0,0.0,3.3078922371267243,2157218.5646837675,0.0
3300,0.0,0.0,3.290534813855328,2155310.2017844184,0.0
3360,0.0,0.0,3.2738258976405943,2154740.287943983,0.0
3420,0.0,0.0,3.257735882127079,2149778.2820828147,0.0
3480,0.0,0.0,3.2422368556059364,2152762.8487396664,0.0
3540,0.0,0.0,3.2273024816398257,2154999.235864024,0.0
3600,0.0,0.0,3.212907889662202,2157129.764866422,0.0
3660,0.0,0.0,3.199029574603827,2154100.8928381046,0.0
3720,0.0,0.0,3.1856453046785402,2153216.7317920756,0.0
3780,0.0,0.0,3.172734036575991,2151643.971346459,0.0
3840,0.0,0.0,3.1602758373641584,2154210.593873744,0.0
3900,0.0,0.0,3.148251812497719,2156119.6379554477,0.0
3960,0.0,0.0,3.13664403937748,2154866.4535526605,0.0
4020,0.0,0.0,3.125435505967533,2152633.280795508,0.0
4080,0.0,0.0,3.1146100540283816,2152202.936400983,0.0
4140,0.0,0.0,3.1041523265642943,2153578.009582144,0.0
4200,0.0,0.0,3.094047719122119,2155387.743942728,0.0
4260,0.0,0.0,3.0842823346178743,2156772.2405434055,0.0
4320,0.0,0.0,3.0748429413947855,2152983.343857155,0.0
4380,0.0,0.0,3.0657169342442647,2152803.4264624296,0.0
4440,0.0,0.0,3.056892298152576,2152969.1810205304,0.0
