t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,1.4550589989705707,20.200608541758772,0.0
120,0.0,0.0,0.7935524945649994,20.003429110757352,0.0
180,0.0,0.0,0.5502424850330033,19.987902006141276,0.0
240,0.0,0.0,0.42382985401659745,19.995639051578124,0.0
300,0.0,0.0,0.3464193233543912,20.043609459960486,0.0
360,0.0,0.0,0.2941611462201158,20.015302105363688,0.0
420,0.0,0.0,0.25652231169942663,19.99721049995551,0.0
480,0.0,0.0,0.22813050238215526,19.970423894875427,0.0
540,0.0,0.0,0.20595843579369774,20.007029353141228,0.0
600,0.0,0.0,0.1881702134074728,20.0080297107931,0.0
660,0.0,0.0,0.17358775208702343,20.027286030667508,0.0
720,0.0,0.0,0.16142037045749494,20.000182757762772,0.0
780,0.0,0.0,0.15111764728229551,19.987924473255315,0.0
840,0.0,0.0,0.14228460328861572,20.00167441098826,0.0
900,0.0,0.0,0.13463044747186798,20.00078506279905,0.0
960,0.0,0.0,0.12793634838012952,20.037231473089438,0.0
1020,0.0,0.0,0.12203447105509255,20.010955195077067,0.0
1080,0.0,0.0,0.11679393954081115,19.977161948284603,0.0
1140,0.0,0.0,0.11211119368488176,19.996499419861042,0.0
1200,0.0,0.0,0.10790321561498606,19.998984644458574,0.0
1260,0.0,0.0,0.10410267667905766,20.030649555355005,0.0
1320,0.0,0.0,0.10065439800661785,20.0086671907503,0.0
1380,0.0,0.0,0.09751272799229889,20.00111498323803,0.0
1440,0.0,0.0,0.09463957088023546,19.967033072150087,0.0
1500,0.0,0.0,0.09200288547776714,20.001173569026477,0.0
1560,0.0,0.0,0.08957552805292554,20.0091870422793,0.0
1620,0.0,0.0,0.08733435093911382,20.022691944889214,0.0
1680,0.0,0.0,0.08525949308735023,20.00526449200641,0.0
1740,0.0,0.0,0.08333381661232188,19.98747374209852,0.0
1800,0.0,0.0,0.08154245541194219,19.986810205921422,0.0
1860,0.0,0.0,0.07987245068548858,20.032004232829923,0.0
1920,0.0,0.0,0.07831245444483487,20.018003625451207,0.0
1980,0.0,0.0,0.07685248668208883,20.005079075096546,0.0
2040,0.0,0.0,0.07548373516579761,19.994710381653324,0.0
2100,0.0,0.0,0.07419838941061949,19.973010381934028,0.0
2160,0.0,0.0,0.07298950218999094,20.034951578312285,0.0
2220,0.0,0.0,0.07185087340070795,20.01702250628648,0.0
2280,0.0,0.0,0.0707769522002277,20.018834201036857,0.0
2340,0.0,0.0,0.06976275412450039,19.9754925452679,0.0
2400,0.0,0.0,0.06880379059547236,19.992202863910535,0.0
2460,0.0,0.0,0.06789600869778849,19.982353170381217,0.0
2520,0.0,0.0,0.0670357395311278,20.02109632368458,0.0
2580,0.0,0.0,0.06621965373622286,20.020788815902236,0.0
2640,0.0,0.0,0.06544472306889644,19.99897329069577,0.0
2700,0.0,0.0,0.06470818707511035,19.98847147267113,0.0
2760,0.0,0.0,0.06400752409899232,20.00238105436904,0.0
2820,0.0,0.0,0.06334042597857893,20.001383076894484,0.0
2880,0.0,0.0,0.06270477589457084,20.036591429439916,0.0
2940,0.0,0.0,0.0620986289215965,20.010347972784068,0.0
3000,0.0,0.0,0.061520194906955615,19.976393840453635,0.0
3060,0.0,0.0,0.06096782335632396,19.992127739604452,0.0
3120,0.0,0.0,0.06043999005789708,19.994680124931055,0.0
3180,0.0,0.0,0.05993528521689729,20.04798431269441,0.0
3240,0.0,0.0,0.05945240290350474,20.01553795178726,0.0
3300,0.0,0.0,0.058990131649574507,19.992321620851765,0.0
3360,0.0,0.0,0.05854734604904089,19.98050798701296,0.0
3420,0.0,0.0,0.05812299924041332,20.000071398265632,0.0
3480,0.0,0.0,0.05771611616442842,20.012358918072604,0.0
3540,0.0,0.0,0.05732578750569714,20.02231384134325,0.0
3600,0.0,0.0,0.05695116423839641,20.005150335021526,0.0
3660,0.0,0.0,0.056591452706964224,19.987649957690707,0.0
3720,0.0,0.0,0.05624591018161258,19.986936403956744,0.0
3780,0.0,0.0,0.05591384083592882,20.03317965474012,0.0
3840,0.0,0.0,0.05559459210041249,20.017891978822284,0.0
3900,0.0,0.0,0.055287551352097085,20.004179174676576,0.0
3960,0.0,0.0,0.05499214290390238,19.994605553581668,0.0
4020,0.0,0.0,0.05470782526310291,19.973005468702866,0.0
4080,0.0,0.0,0.05443408863099999,20.03682547666312,0.0
4140,0.0,0.0,0.05417045261925518,20.01716521458785,0.0
4200,0.0,0.0,0.053916464161735206,20.018227528461246,0.0
4260,0.0,0.0,0.05367169560207335,19.9747001477567,0.0
4320,0.0,0.0,0.053435742940334846,19.99235397030153,0.0
4380,0.0,0.0,0.0532082242232029,19.982752458879183,0.0
4440,0.0,0.0,0.052988778064492564,20.021579411907403,0.0
4500,0.0,0.0,0.052777062283509604,20.020487605685208,0.0
4560,0.0,0.0,0.052572752650737936,19.998366193049968,0.0
4620,0.0,0.0,0.052375541730868724,19.988299554427357,0.0
4680,0.0,0.0,0.05218513781454857,20.00347466288136,0.0
4740,0.0,0.0,0.05200126393102213,20.001782759677234,0.0
4800,0.0,0.0,0.051823656934582255,20.036011076450308,0.0
4860,0.0,0.0,0.05165206665839796,20.00984017557445,0.0
4920,0.0,0.0,0.0514862551301331,19.975683194613843,0.0
4980,0.0,0.0,0.051325995843972065,19.99247849463626,0.0
5040,0.0,0.0,0.051171073084446954,19.995413115626388,0.0
5100,0.0,0.0,0.05102128129785738,20.047411290280895,0.0
5160,0.0,0.0,0.050876424507276266,20.01497379598119,0.0
5220,0.0,0.0,0.050736315767829,19.991600650133144,0.0
5280,0.0,0.0,0.05060077665884482,19.981497445124425,0.0
5340,0.0,0.0,0.050469636810120566,20.000658110403624,0.0
5400,0.0,0.0,0.05034273345961728,20.013054587296725,0.0
5460,0.0,0.0,0.05021991104014877,20.021600123701774,0.0
5520,0.0,0.0,0.050101020792887155,20.004533669962942,0.0
5580,0.0,0.0,0.049985920405663034,19.98784566205216,0.0
5640,0.0,0.0,0.04987447367420228,19.987219301795818,0.0
5700,0.0,0.0,0.04976655018463245,20.034496484549386,0.0
5760,0.0,0.0,0.04966202501568712,20.017968869146408,0.0
5820,0.0,0.0,0.049560778459232964,20.002809265798767,0.0
5880,0.0,0.0,0.04946269575775548,19.994305090248506,0.0
5940,0.0,0.0,0.04936766685764601,19.973272964689702,0.0
6000,0.0,0.0,0.04927558617717594,20.008445621481158,0.0
6060,0.0,0.0,0.04918635238812954,20.02118586215158,0.0
6120,0.0,0.0,0.04909986821018216,20.005829851839668,0.0
6180,0.0,0.0,0.04901604021714686,19.997144312300758,0.0
6240,0.0,0.0,0.04893477865429079,19.978175395549442,0.0
6300,0.0,0.0,0.04885599726598361,20.021784706340362,0.0
6360,0.0,0.0,0.04877961313300831,20.020024796904753,0.0
6420,0.0,0.0,0.048705546518892084,20.021335861863495,0.0
6480,0.0,0.0,0.04863372072468768,19.99778729482146,0.0
6540,0.0,0.0,0.0485640619516454,19.98861141215069,0.0
6600,0.0,0.0,0.04849649917129007,20.004227491196612,0.0
6660,0.0,0.0,0.04843096400243179,20.001974024890487,0.0
6720,0.0,0.0,0.04836739059468482,20.03563210730872,0.0
6780,0.0,0.0,0.04830571551807438,20.009481584358383,0.0
6840,0.0,0.0,0.048245877658386296,19.97508418835349,0.0
6900,0.0,0.0,0.048187818117898955,19.99281012147161,0.0
6960,0.0,0.0,0.04813148012114878,19.99585816099102,0.0
7020,0.0,0.0,0.048076808925494624,20.04701602383723,0.0
7080,0.0,0.0,0.04802375173611201,20.014524737045406,0.0
7140,0.0,0.0,0.04797225762522969,19.99107222552492,0.0
7200,0.0,0.0,0.04792227745533672,19.982400773722837,0.0
7260,0.0,0.0,0.047873763806113724,20.001141441159138,0.0
7320,0.0,0.0,0.04782667090491182,20.01348939200137,0.0
7380,0.0,0.0,0.047780954560536056,20.020994723496848,0.0
7440,0.0,0.0,0.047736572100199735,20.004080344379982,0.0
7500,0.0,0.0,0.047693482309423246,19.988097402373555,0.0
7560,0.0,0.0,0.047651645374749724,19.98745858591236,0.0
